4.641e-05 28.1999 10.9565 -7.53224 -0.373659 0.0744705 4.57435e-08 
4.62608e-05 28.1999 10.9565 -7.53224 -0.373659 0.0744705 4.55973e-08 
4.61121e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.54515e-08 
4.59638e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.53062e-08 
4.5816e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.51613e-08 
4.56687e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.50169e-08 
4.55219e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.4873e-08 
4.53755e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.47295e-08 
4.52297e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.45864e-08 
4.50842e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.44439e-08 
4.49393e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.43018e-08 
4.47948e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.41601e-08 
4.46508e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.40189e-08 
4.45072e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.38782e-08 
4.43641e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.37379e-08 
4.42215e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.3598e-08 
4.40793e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.34586e-08 
4.39376e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.33196e-08 
4.37964e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.31811e-08 
4.36555e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.30431e-08 
4.35152e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.29054e-08 
4.33753e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.27682e-08 
4.32358e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.26315e-08 
4.30968e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.24952e-08 
4.29583e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.23593e-08 
4.28201e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.22238e-08 
4.26825e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.20888e-08 
4.25452e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.19542e-08 
4.24084e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.18201e-08 
4.22721e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.16863e-08 
4.21362e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.15531e-08 
4.20007e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.14202e-08 
4.18657e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.12877e-08 
4.17311e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.11557e-08 
4.15969e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.10241e-08 
4.14632e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.08929e-08 
4.13299e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.07622e-08 
4.1197e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.06318e-08 
4.10645e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.05019e-08 
4.09325e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.03724e-08 
4.08009e-05 28.1999 10.9565 -7.53225 -0.373659 0.0744705 4.02433e-08 
4.06697e-05 28.1999 10.9565 -7.53226 -0.373659 0.0744705 4.01146e-08 
4.05389e-05 28.1999 10.9565 -7.53226 -0.373659 0.0744705 3.99863e-08 
4.04086e-05 28.1999 10.9565 -7.53226 -0.373659 0.0744705 3.98585e-08 
4.02787e-05 28.1999 10.9565 -7.53226 -0.373659 0.0744705 3.9731e-08 
4.01492e-05 28.1999 10.9565 -7.53226 -0.373659 0.0744705 3.9604e-08 
4.00201e-05 28.1999 10.9565 -7.53226 -0.373659 0.0744705 3.94773e-08 
3.98914e-05 28.1999 10.9565 -7.53226 -0.373659 0.0744705 3.93511e-08 
3.97632e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.92252e-08 
3.96353e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.90998e-08 
3.95079e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.89748e-08 
3.93808e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.88502e-08 
3.92542e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.87259e-08 
3.9128e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.86021e-08 
3.90022e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.84786e-08 
3.88768e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.83556e-08 
3.87518e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.82329e-08 
3.86272e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.81107e-08 
3.8503e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.79888e-08 
3.83792e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.78673e-08 
3.82558e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.77462e-08 
3.81328e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.76255e-08 
3.80102e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.75052e-08 
3.7888e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.73853e-08 
3.77662e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.72657e-08 
3.76448e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.71466e-08 
3.75237e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.70278e-08 
3.74031e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.69094e-08 
3.72828e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.67913e-08 
3.71629e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.66737e-08 
3.70435e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.65564e-08 
3.69244e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.64395e-08 
3.68056e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.6323e-08 
3.66873e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.62068e-08 
3.65693e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.6091e-08 
3.64517e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.59756e-08 
3.63345e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.58606e-08 
3.62177e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.57459e-08 
3.61013e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.56316e-08 
3.59852e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.55176e-08 
3.58695e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.54041e-08 
3.57542e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.52908e-08 
3.56392e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.5178e-08 
3.55246e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.50655e-08 
3.54104e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.49534e-08 
3.52965e-05 28.1998 10.9565 -7.53226 -0.373659 0.0744705 3.48416e-08 
3.5183e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.47302e-08 
3.50699e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.46191e-08 
3.49572e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.45084e-08 
3.48448e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.4398e-08 
3.47327e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.4288e-08 
3.4621e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.41784e-08 
3.45097e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.40691e-08 
3.43988e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.39601e-08 
3.42882e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.38515e-08 
3.41779e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.37433e-08 
3.4068e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.36353e-08 
3.39585e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.35278e-08 
3.38493e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.34206e-08 
3.37404e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.33137e-08 
3.3632e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.32071e-08 
3.35238e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.31009e-08 
3.3416e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.29951e-08 
3.33086e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.28896e-08 
3.32015e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.27844e-08 
3.30947e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.26795e-08 
3.29883e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.2575e-08 
3.28822e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.24709e-08 
3.27765e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.2367e-08 
3.26711e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.22635e-08 
3.25661e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.21603e-08 
3.24614e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.20575e-08 
3.2357e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.19549e-08 
3.22529e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.18528e-08 
3.21492e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.17509e-08 
3.20459e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.16493e-08 
3.19428e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.15481e-08 
3.18401e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.14472e-08 
3.17377e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.13467e-08 
3.16357e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.12464e-08 
3.1534e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.11465e-08 
3.14326e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.10469e-08 
3.13315e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.09476e-08 
3.12308e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.08486e-08 
3.11303e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.07499e-08 
3.10302e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.06516e-08 
3.09305e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.05536e-08 
3.0831e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.04559e-08 
3.07319e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.03585e-08 
3.0633e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.02614e-08 
3.05345e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.01646e-08 
3.04364e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 3.00681e-08 
3.03385e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 2.99719e-08 
3.02409e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 2.98761e-08 
3.01437e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 2.97805e-08 
3.00468e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 2.96853e-08 
2.99502e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 2.95904e-08 
2.98539e-05 28.1998 10.9565 -7.53227 -0.373659 0.0744705 2.94957e-08 
2.97579e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.94014e-08 
2.96622e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.93074e-08 
2.95668e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.92136e-08 
2.94717e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.91202e-08 
2.9377e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.90271e-08 
2.92825e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.89342e-08 
2.91883e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.88417e-08 
2.90945e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.87494e-08 
2.90009e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.86575e-08 
2.89077e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.85658e-08 
2.88147e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.84745e-08 
2.87221e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.83834e-08 
2.86297e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.82926e-08 
2.85377e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.82021e-08 
2.84459e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.81119e-08 
2.83544e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.8022e-08 
2.82632e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.79324e-08 
2.81724e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.78431e-08 
2.80818e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.7754e-08 
2.79915e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.76652e-08 
2.79015e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.75768e-08 
2.78117e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.74886e-08 
2.77223e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.74006e-08 
2.76332e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.7313e-08 
2.75443e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.72257e-08 
2.74557e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.71386e-08 
2.73675e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.70518e-08 
2.72795e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.69653e-08 
2.71917e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.6879e-08 
2.71043e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.6793e-08 
2.70171e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.67073e-08 
2.69303e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.66219e-08 
2.68437e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.65368e-08 
2.67574e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.64519e-08 
2.66713e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.63673e-08 
2.65855e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.6283e-08 
2.65001e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.61989e-08 
2.64148e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.61151e-08 
2.63299e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.60316e-08 
2.62452e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.59483e-08 
2.61608e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.58653e-08 
2.60767e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.57826e-08 
2.59929e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.57001e-08 
2.59093e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.56179e-08 
2.5826e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.5536e-08 
2.57429e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.54543e-08 
2.56601e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.53729e-08 
2.55776e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.52917e-08 
2.54954e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.52109e-08 
2.54134e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.51302e-08 
2.53317e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.50498e-08 
2.52502e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.49697e-08 
2.5169e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.48898e-08 
2.50881e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.48102e-08 
2.50074e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.47309e-08 
2.4927e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.46518e-08 
2.48468e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.45729e-08 
2.47669e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.44943e-08 
2.46873e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.4416e-08 
2.46079e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.43379e-08 
2.45288e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.426e-08 
2.44499e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.41824e-08 
2.43713e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.41051e-08 
2.42929e-05 28.1998 10.9565 -7.53228 -0.373659 0.0744705 2.4028e-08 
2.42148e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744705 2.39511e-08 
2.41369e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744705 2.38745e-08 
2.40593e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744705 2.37982e-08 
2.39819e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744705 2.3722e-08 
2.39048e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744705 2.36462e-08 
2.38279e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744705 2.35705e-08 
2.37513e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744705 2.34951e-08 
2.36749e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744705 2.342e-08 
2.35988e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744705 2.33451e-08 
2.35229e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744705 2.32704e-08 
2.34473e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744705 2.3196e-08 
2.33719e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744705 2.31218e-08 
2.32967e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744705 2.30478e-08 
2.32218e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744705 2.29741e-08 
2.31471e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744705 2.29006e-08 
2.30727e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744705 2.28274e-08 
2.29985e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744705 2.27543e-08 
2.29245e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744705 2.26816e-08 
2.28508e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744705 2.2609e-08 
2.27773e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744705 2.25367e-08 
2.27041e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744705 2.24646e-08 
2.26311e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744705 2.23927e-08 
2.25583e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744705 2.23211e-08 
2.24858e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744705 2.22497e-08 
2.24134e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744705 2.21785e-08 
2.23414e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744705 2.21076e-08 
2.22695e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744705 2.20369e-08 
2.21979e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 2.19664e-08 
2.21265e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 2.18961e-08 
2.20554e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 2.18261e-08 
2.19844e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 2.17563e-08 
2.19138e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 2.16867e-08 
2.18433e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 2.16173e-08 
2.1773e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 2.15482e-08 
2.1703e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 2.14792e-08 
2.16332e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 2.14105e-08 
2.15637e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 2.1342e-08 
2.14943e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 2.12738e-08 
2.14252e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 2.12057e-08 
2.13563e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 2.11379e-08 
2.12876e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 2.10703e-08 
2.12192e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 2.10029e-08 
2.11509e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 2.09357e-08 
2.10829e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 2.08687e-08 
2.10151e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 2.0802e-08 
2.09475e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 2.07354e-08 
2.08802e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 2.06691e-08 
2.0813e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 2.0603e-08 
2.07461e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 2.05371e-08 
2.06794e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 2.04714e-08 
2.06129e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 2.04059e-08 
2.05466e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 2.03406e-08 
2.04805e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 2.02756e-08 
2.04146e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 2.02107e-08 
2.0349e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 2.0146e-08 
2.02835e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 2.00816e-08 
2.02183e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 2.00174e-08 
2.01533e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 1.99533e-08 
2.00885e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 1.98895e-08 
2.00239e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 1.98259e-08 
1.99595e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 1.97625e-08 
1.98953e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 1.96992e-08 
1.98313e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 1.96362e-08 
1.97675e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 1.95734e-08 
1.9704e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 1.95108e-08 
1.96406e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 1.94484e-08 
1.95774e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 1.93862e-08 
1.95145e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 1.93241e-08 
1.94517e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 1.92623e-08 
1.93892e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 1.92007e-08 
1.93268e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 1.91393e-08 
1.92647e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 1.90781e-08 
1.92027e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 1.9017e-08 
1.91409e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 1.89562e-08 
1.90794e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 1.88956e-08 
1.9018e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 1.88351e-08 
1.89569e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 1.87749e-08 
1.88959e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 1.87148e-08 
1.88351e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 1.86549e-08 
1.87746e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 1.85953e-08 
1.87142e-05 28.1998 10.9565 -7.53229 -0.373659 0.0744706 1.85358e-08 
1.8654e-05 28.1998 10.9565 -7.5323 -0.373659 0.0744706 1.84765e-08 
1.8594e-05 28.1998 10.9565 -7.5323 -0.373659 0.0744706 1.84174e-08 
1.85342e-05 28.1998 10.9565 -7.5323 -0.373659 0.0744706 1.83584e-08 
1.84746e-05 28.1998 10.9565 -7.5323 -0.373659 0.0744706 1.82997e-08 
1.84152e-05 28.1998 10.9565 -7.5323 -0.373659 0.0744706 1.82412e-08 
1.8356e-05 28.1998 10.9565 -7.5323 -0.373659 0.0744706 1.81828e-08 
1.82969e-05 28.1998 10.9565 -7.5323 -0.373659 0.0744706 1.81247e-08 
1.82381e-05 28.1998 10.9565 -7.5323 -0.373659 0.0744706 1.80667e-08 
1.81794e-05 28.1998 10.9565 -7.5323 -0.373659 0.0744706 1.80089e-08 
1.8121e-05 28.1998 10.9565 -7.5323 -0.373659 0.0744706 1.79513e-08 
1.80627e-05 28.1998 10.9565 -7.5323 -0.373659 0.0744706 1.78938e-08 
1.80046e-05 28.1998 10.9565 -7.5323 -0.373659 0.0744706 1.78366e-08 
1.79467e-05 28.1998 10.9565 -7.5323 -0.373659 0.0744706 1.77795e-08 
1.7889e-05 28.1998 10.9565 -7.5323 -0.373659 0.0744706 1.77227e-08 
1.78315e-05 28.1998 10.9565 -7.5323 -0.373659 0.0744706 1.7666e-08 
1.77741e-05 28.1998 10.9565 -7.5323 -0.373659 0.0744706 1.76094e-08 
1.77169e-05 28.1998 10.9565 -7.5323 -0.373659 0.0744706 1.75531e-08 
1.766e-05 28.1998 10.9565 -7.5323 -0.373659 0.0744706 1.7497e-08 
1.76032e-05 28.1998 10.9565 -7.5323 -0.373659 0.0744706 1.7441e-08 
1.75466e-05 28.1998 10.9565 -7.5323 -0.373659 0.0744706 1.73852e-08 
1.74901e-05 28.1998 10.9565 -7.5323 -0.373659 0.0744706 1.73296e-08 
1.74339e-05 28.1998 10.9565 -7.5323 -0.373659 0.0744706 1.72741e-08 
1.73778e-05 28.1998 10.9565 -7.5323 -0.373659 0.0744706 1.72189e-08 
1.73219e-05 28.1998 10.9565 -7.5323 -0.373659 0.0744706 1.71638e-08 
1.72662e-05 28.1998 10.9565 -7.5323 -0.373659 0.0744706 1.71089e-08 
1.72107e-05 28.1998 10.9565 -7.5323 -0.373659 0.0744706 1.70541e-08 
1.71553e-05 28.1998 10.9565 -7.5323 -0.373659 0.0744706 1.69996e-08 
1.71002e-05 28.1998 10.9565 -7.5323 -0.373659 0.0744706 1.69452e-08 
