-7.17284e-08 -4.73287e-08 -6.19204e-08 -4.98873e-08 -6.53816e-08 -2.96511e-08 -7.16835e-08 
-7.14957e-08 -4.71716e-08 -6.17199e-08 -4.97224e-08 -6.51697e-08 -2.955e-08 -7.14516e-08 
-7.12637e-08 -4.70151e-08 -6.15201e-08 -4.95582e-08 -6.49584e-08 -2.94493e-08 -7.12205e-08 
-7.10326e-08 -4.68591e-08 -6.1321e-08 -4.93944e-08 -6.47479e-08 -2.93489e-08 -7.09901e-08 
-7.08021e-08 -4.67036e-08 -6.11225e-08 -4.92312e-08 -6.4538e-08 -2.92489e-08 -7.07605e-08 
-7.05724e-08 -4.65487e-08 -6.09246e-08 -4.90686e-08 -6.43288e-08 -2.91492e-08 -7.05316e-08 
-7.03435e-08 -4.63942e-08 -6.07274e-08 -4.89065e-08 -6.41203e-08 -2.90498e-08 -7.03035e-08 
-7.01153e-08 -4.62403e-08 -6.05308e-08 -4.87449e-08 -6.39124e-08 -2.89508e-08 -7.00761e-08 
-6.98878e-08 -4.60868e-08 -6.03348e-08 -4.85838e-08 -6.37053e-08 -2.88521e-08 -6.98494e-08 
-6.96611e-08 -4.59339e-08 -6.01395e-08 -4.84233e-08 -6.34988e-08 -2.87538e-08 -6.96235e-08 
-6.94351e-08 -4.57815e-08 -5.99448e-08 -4.82633e-08 -6.3293e-08 -2.86558e-08 -6.93983e-08 
-6.92099e-08 -4.56296e-08 -5.97507e-08 -4.81039e-08 -6.30878e-08 -2.85581e-08 -6.91738e-08 
-6.89854e-08 -4.54782e-08 -5.95573e-08 -4.7945e-08 -6.28833e-08 -2.84608e-08 -6.895e-08 
-6.87616e-08 -4.53273e-08 -5.93645e-08 -4.77866e-08 -6.26795e-08 -2.83638e-08 -6.8727e-08 
-6.85385e-08 -4.51769e-08 -5.91723e-08 -4.76287e-08 -6.24763e-08 -2.82671e-08 -6.85047e-08 
-6.83162e-08 -4.5027e-08 -5.89807e-08 -4.74713e-08 -6.22738e-08 -2.81708e-08 -6.82831e-08 
-6.80945e-08 -4.48776e-08 -5.87898e-08 -4.73145e-08 -6.20719e-08 -2.80747e-08 -6.80622e-08 
-6.78736e-08 -4.47287e-08 -5.85995e-08 -4.71582e-08 -6.18707e-08 -2.7979e-08 -6.78421e-08 
-6.76534e-08 -4.45803e-08 -5.84098e-08 -4.70024e-08 -6.16702e-08 -2.78837e-08 -6.76226e-08 
-6.7434e-08 -4.44324e-08 -5.82207e-08 -4.68471e-08 -6.14703e-08 -2.77886e-08 -6.74039e-08 
-6.72152e-08 -4.42849e-08 -5.80322e-08 -4.66923e-08 -6.1271e-08 -2.76939e-08 -6.71858e-08 
-6.69972e-08 -4.4138e-08 -5.78443e-08 -4.6538e-08 -6.10724e-08 -2.75995e-08 -6.69685e-08 
-6.67798e-08 -4.39915e-08 -5.76571e-08 -4.63843e-08 -6.08745e-08 -2.75055e-08 -6.67519e-08 
-6.65632e-08 -4.38456e-08 -5.74704e-08 -4.6231e-08 -6.06772e-08 -2.74117e-08 -6.6536e-08 
-6.63472e-08 -4.37001e-08 -5.72844e-08 -4.60783e-08 -6.04805e-08 -2.73183e-08 -6.63208e-08 
-6.6132e-08 -4.35551e-08 -5.70989e-08 -4.5926e-08 -6.02844e-08 -2.72252e-08 -6.61062e-08 
-6.59175e-08 -4.34106e-08 -5.69141e-08 -4.57743e-08 -6.0089e-08 -2.71324e-08 -6.58924e-08 
-6.57036e-08 -4.32665e-08 -5.67298e-08 -4.56231e-08 -5.98943e-08 -2.70399e-08 -6.56793e-08 
-6.54905e-08 -4.3123e-08 -5.65462e-08 -4.54724e-08 -5.97001e-08 -2.69477e-08 -6.54668e-08 
-6.5278e-08 -4.29799e-08 -5.63631e-08 -4.53221e-08 -5.95066e-08 -2.68559e-08 -6.5255e-08 
-6.50663e-08 -4.28373e-08 -5.61807e-08 -4.51724e-08 -5.93137e-08 -2.67643e-08 -6.5044e-08 
-6.48552e-08 -4.26951e-08 -5.59988e-08 -4.50231e-08 -5.91215e-08 -2.66731e-08 -6.48336e-08 
-6.46448e-08 -4.25535e-08 -5.58175e-08 -4.48744e-08 -5.89298e-08 -2.65822e-08 -6.46238e-08 
-6.44351e-08 -4.24123e-08 -5.56368e-08 -4.47261e-08 -5.87388e-08 -2.64916e-08 -6.44148e-08 
-6.4226e-08 -4.22716e-08 -5.54567e-08 -4.45784e-08 -5.85484e-08 -2.64013e-08 -6.42064e-08 
-6.40177e-08 -4.21313e-08 -5.52772e-08 -4.44311e-08 -5.83586e-08 -2.63113e-08 -6.39988e-08 
-6.381e-08 -4.19915e-08 -5.50982e-08 -4.42843e-08 -5.81695e-08 -2.62216e-08 -6.37917e-08 
-6.3603e-08 -4.18522e-08 -5.49198e-08 -4.4138e-08 -5.79809e-08 -2.61322e-08 -6.35854e-08 
-6.33967e-08 -4.17133e-08 -5.4742e-08 -4.39922e-08 -5.7793e-08 -2.60432e-08 -6.33797e-08 
-6.3191e-08 -4.15749e-08 -5.45648e-08 -4.38468e-08 -5.76056e-08 -2.59544e-08 -6.31747e-08 
-6.2986e-08 -4.1437e-08 -5.43882e-08 -4.37019e-08 -5.74189e-08 -2.58659e-08 -6.29703e-08 
-6.27817e-08 -4.12995e-08 -5.42121e-08 -4.35576e-08 -5.72328e-08 -2.57778e-08 -6.27667e-08 
-6.2578e-08 -4.11624e-08 -5.40366e-08 -4.34137e-08 -5.70473e-08 -2.56899e-08 -6.25636e-08 
-6.2375e-08 -4.10259e-08 -5.38617e-08 -4.32702e-08 -5.68624e-08 -2.56023e-08 -6.23613e-08 
-6.21727e-08 -4.08897e-08 -5.36873e-08 -4.31273e-08 -5.6678e-08 -2.55151e-08 -6.21595e-08 
-6.1971e-08 -4.07541e-08 -5.35135e-08 -4.29848e-08 -5.64943e-08 -2.54281e-08 -6.19585e-08 
-6.17699e-08 -4.06188e-08 -5.33403e-08 -4.28428e-08 -5.63112e-08 -2.53414e-08 -6.1758e-08 
-6.15695e-08 -4.04841e-08 -5.31676e-08 -4.27012e-08 -5.61287e-08 -2.52551e-08 -6.15583e-08 
-6.13698e-08 -4.03497e-08 -5.29955e-08 -4.25601e-08 -5.59467e-08 -2.5169e-08 -6.13592e-08 
-6.11707e-08 -4.02158e-08 -5.28239e-08 -4.24195e-08 -5.57654e-08 -2.50832e-08 -6.11607e-08 
-6.09723e-08 -4.00824e-08 -5.26529e-08 -4.22794e-08 -5.55846e-08 -2.49977e-08 -6.09628e-08 
-6.07745e-08 -3.99494e-08 -5.24824e-08 -4.21397e-08 -5.54044e-08 -2.49125e-08 -6.07656e-08 
-6.05773e-08 -3.98169e-08 -5.23125e-08 -4.20005e-08 -5.52248e-08 -2.48276e-08 -6.05691e-08 
-6.03808e-08 -3.96847e-08 -5.21432e-08 -4.18617e-08 -5.50458e-08 -2.4743e-08 -6.03732e-08 
-6.01849e-08 -3.95531e-08 -5.19744e-08 -4.17234e-08 -5.48674e-08 -2.46586e-08 -6.01779e-08 
-5.99897e-08 -3.94218e-08 -5.18061e-08 -4.15856e-08 -5.46896e-08 -2.45746e-08 -5.99832e-08 
-5.97951e-08 -3.9291e-08 -5.16384e-08 -4.14482e-08 -5.45123e-08 -2.44908e-08 -5.97892e-08 
-5.96011e-08 -3.91607e-08 -5.14712e-08 -4.13112e-08 -5.43356e-08 -2.44073e-08 -5.95958e-08 
-5.94077e-08 -3.90307e-08 -5.13046e-08 -4.11747e-08 -5.41595e-08 -2.43242e-08 -5.9403e-08 
-5.9215e-08 -3.89012e-08 -5.11385e-08 -4.10387e-08 -5.39839e-08 -2.42412e-08 -5.92109e-08 
-5.90229e-08 -3.87721e-08 -5.0973e-08 -4.09031e-08 -5.38089e-08 -2.41586e-08 -5.90193e-08 
-5.88314e-08 -3.86435e-08 -5.08079e-08 -4.0768e-08 -5.36345e-08 -2.40763e-08 -5.88284e-08 
-5.86406e-08 -3.85153e-08 -5.06435e-08 -4.06333e-08 -5.34606e-08 -2.39942e-08 -5.86381e-08 
-5.84503e-08 -3.83875e-08 -5.04795e-08 -4.0499e-08 -5.32873e-08 -2.39124e-08 -5.84484e-08 
-5.82607e-08 -3.82601e-08 -5.03161e-08 -4.03652e-08 -5.31146e-08 -2.38309e-08 -5.82594e-08 
-5.80717e-08 -3.81332e-08 -5.01532e-08 -4.02319e-08 -5.29424e-08 -2.37497e-08 -5.80709e-08 
-5.78833e-08 -3.80066e-08 -4.99908e-08 -4.0099e-08 -5.27708e-08 -2.36687e-08 -5.78831e-08 
-5.76956e-08 -3.78805e-08 -4.9829e-08 -3.99665e-08 -5.25998e-08 -2.35881e-08 -5.76958e-08 
-5.75084e-08 -3.77548e-08 -4.96677e-08 -3.98344e-08 -5.24293e-08 -2.35077e-08 -5.75092e-08 
-5.73218e-08 -3.76296e-08 -4.95069e-08 -3.97028e-08 -5.22593e-08 -2.34275e-08 -5.73232e-08 
-5.71359e-08 -3.75047e-08 -4.93466e-08 -3.95717e-08 -5.20899e-08 -2.33477e-08 -5.71378e-08 
-5.69505e-08 -3.73803e-08 -4.91869e-08 -3.94409e-08 -5.19211e-08 -2.32681e-08 -5.69529e-08 
-5.67658e-08 -3.72562e-08 -4.90276e-08 -3.93106e-08 -5.17528e-08 -2.31888e-08 -5.67687e-08 
-5.65816e-08 -3.71326e-08 -4.88689e-08 -3.91807e-08 -5.1585e-08 -2.31098e-08 -5.65851e-08 
-5.6398e-08 -3.70094e-08 -4.87107e-08 -3.90513e-08 -5.14178e-08 -2.3031e-08 -5.6402e-08 
-5.62151e-08 -3.68866e-08 -4.8553e-08 -3.89223e-08 -5.12511e-08 -2.29525e-08 -5.62196e-08 
-5.60327e-08 -3.67642e-08 -4.83958e-08 -3.87937e-08 -5.1085e-08 -2.28743e-08 -5.60377e-08 
-5.58509e-08 -3.66422e-08 -4.82392e-08 -3.86655e-08 -5.09194e-08 -2.27963e-08 -5.58565e-08 
-5.56698e-08 -3.65206e-08 -4.8083e-08 -3.85378e-08 -5.07544e-08 -2.27186e-08 -5.56758e-08 
-5.54892e-08 -3.63995e-08 -4.79273e-08 -3.84105e-08 -5.05898e-08 -2.26412e-08 -5.54957e-08 
-5.53092e-08 -3.62787e-08 -4.77722e-08 -3.82835e-08 -5.04259e-08 -2.2564e-08 -5.53162e-08 
-5.51297e-08 -3.61583e-08 -4.76175e-08 -3.81571e-08 -5.02624e-08 -2.24871e-08 -5.51372e-08 
-5.49509e-08 -3.60383e-08 -4.74634e-08 -3.8031e-08 -5.00995e-08 -2.24104e-08 -5.49589e-08 
-5.47726e-08 -3.59188e-08 -4.73097e-08 -3.79054e-08 -4.99371e-08 -2.2334e-08 -5.47811e-08 
-5.45949e-08 -3.57996e-08 -4.71566e-08 -3.77801e-08 -4.97752e-08 -2.22579e-08 -5.46039e-08 
-5.44178e-08 -3.56808e-08 -4.70039e-08 -3.76553e-08 -4.96139e-08 -2.21821e-08 -5.44273e-08 
-5.42413e-08 -3.55624e-08 -4.68517e-08 -3.75309e-08 -4.9453e-08 -2.21064e-08 -5.42512e-08 
-5.40653e-08 -3.54444e-08 -4.67e-08 -3.74069e-08 -4.92927e-08 -2.20311e-08 -5.40757e-08 
-5.38899e-08 -3.53268e-08 -4.65489e-08 -3.72833e-08 -4.9133e-08 -2.1956e-08 -5.39008e-08 
-5.37151e-08 -3.52096e-08 -4.63982e-08 -3.71601e-08 -4.89737e-08 -2.18812e-08 -5.37264e-08 
-5.35408e-08 -3.50928e-08 -4.6248e-08 -3.70374e-08 -4.88149e-08 -2.18066e-08 -5.35527e-08 
-5.33671e-08 -3.49763e-08 -4.60982e-08 -3.6915e-08 -4.86567e-08 -2.17323e-08 -5.33794e-08 
-5.3194e-08 -3.48603e-08 -4.5949e-08 -3.6793e-08 -4.8499e-08 -2.16582e-08 -5.32068e-08 
-5.30215e-08 -3.47446e-08 -4.58003e-08 -3.66715e-08 -4.83418e-08 -2.15844e-08 -5.30346e-08 
-5.28494e-08 -3.46293e-08 -4.5652e-08 -3.65503e-08 -4.81851e-08 -2.15108e-08 -5.28631e-08 
-5.2678e-08 -3.45144e-08 -4.55042e-08 -3.64296e-08 -4.80289e-08 -2.14375e-08 -5.26921e-08 
-5.25071e-08 -3.43999e-08 -4.53569e-08 -3.63092e-08 -4.78732e-08 -2.13644e-08 -5.25216e-08 
-5.23368e-08 -3.42858e-08 -4.521e-08 -3.61893e-08 -4.7718e-08 -2.12916e-08 -5.23517e-08 
-5.2167e-08 -3.4172e-08 -4.50637e-08 -3.60697e-08 -4.75633e-08 -2.1219e-08 -5.21824e-08 
-5.19977e-08 -3.40586e-08 -4.49178e-08 -3.59505e-08 -4.74092e-08 -2.11467e-08 -5.20136e-08 
-5.18291e-08 -3.39456e-08 -4.47724e-08 -3.58318e-08 -4.72555e-08 -2.10746e-08 -5.18454e-08 
-5.16609e-08 -3.3833e-08 -4.46274e-08 -3.57134e-08 -4.71023e-08 -2.10028e-08 -5.16776e-08 
-5.14933e-08 -3.37207e-08 -4.4483e-08 -3.55954e-08 -4.69496e-08 -2.09312e-08 -5.15105e-08 
-5.13263e-08 -3.36088e-08 -4.4339e-08 -3.54778e-08 -4.67974e-08 -2.08599e-08 -5.13439e-08 
-5.11598e-08 -3.34973e-08 -4.41954e-08 -3.53606e-08 -4.66457e-08 -2.07888e-08 -5.11778e-08 
-5.09938e-08 -3.33862e-08 -4.40523e-08 -3.52437e-08 -4.64945e-08 -2.07179e-08 -5.10122e-08 
-5.08284e-08 -3.32754e-08 -4.39097e-08 -3.51273e-08 -4.63438e-08 -2.06473e-08 -5.08472e-08 
-5.06635e-08 -3.3165e-08 -4.37676e-08 -3.50112e-08 -4.61936e-08 -2.05769e-08 -5.06827e-08 
-5.04991e-08 -3.30549e-08 -4.36259e-08 -3.48956e-08 -4.60438e-08 -2.05068e-08 -5.05188e-08 
-5.03353e-08 -3.29453e-08 -4.34847e-08 -3.47803e-08 -4.58946e-08 -2.04369e-08 -5.03554e-08 
-5.0172e-08 -3.28359e-08 -4.33439e-08 -3.46654e-08 -4.57458e-08 -2.03672e-08 -5.01925e-08 
-5.00092e-08 -3.2727e-08 -4.32036e-08 -3.45509e-08 -4.55975e-08 -2.02978e-08 -5.00301e-08 
-4.9847e-08 -3.26184e-08 -4.30637e-08 -3.44367e-08 -4.54497e-08 -2.02286e-08 -4.98683e-08 
-4.96853e-08 -3.25102e-08 -4.29243e-08 -3.43229e-08 -4.53024e-08 -2.01597e-08 -4.9707e-08 
-4.95241e-08 -3.24023e-08 -4.27853e-08 -3.42095e-08 -4.51556e-08 -2.00909e-08 -4.95462e-08 
-4.93635e-08 -3.22948e-08 -4.26468e-08 -3.40965e-08 -4.50092e-08 -2.00225e-08 -4.93859e-08 
-4.92033e-08 -3.21876e-08 -4.25087e-08 -3.39839e-08 -4.48633e-08 -1.99542e-08 -4.92261e-08 
-4.90437e-08 -3.20808e-08 -4.23711e-08 -3.38716e-08 -4.47179e-08 -1.98862e-08 -4.90669e-08 
-4.88846e-08 -3.19744e-08 -4.2234e-08 -3.37597e-08 -4.45729e-08 -1.98184e-08 -4.89082e-08 
-4.8726e-08 -3.18683e-08 -4.20972e-08 -3.36481e-08 -4.44284e-08 -1.97509e-08 -4.875e-08 
-4.85679e-08 -3.17626e-08 -4.19609e-08 -3.3537e-08 -4.42844e-08 -1.96836e-08 -4.85923e-08 
-4.84104e-08 -3.16572e-08 -4.18251e-08 -3.34262e-08 -4.41408e-08 -1.96165e-08 -4.84351e-08 
-4.82533e-08 -3.15521e-08 -4.16897e-08 -3.33157e-08 -4.39978e-08 -1.95496e-08 -4.82784e-08 
-4.80968e-08 -3.14474e-08 -4.15547e-08 -3.32057e-08 -4.38551e-08 -1.9483e-08 -4.81223e-08 
-4.79407e-08 -3.13431e-08 -4.14202e-08 -3.3096e-08 -4.3713e-08 -1.94166e-08 -4.79666e-08 
-4.77852e-08 -3.12391e-08 -4.12861e-08 -3.29866e-08 -4.35713e-08 -1.93504e-08 -4.78114e-08 
-4.76302e-08 -3.11355e-08 -4.11525e-08 -3.28776e-08 -4.343e-08 -1.92844e-08 -4.76568e-08 
-4.74757e-08 -3.10321e-08 -4.10192e-08 -3.2769e-08 -4.32893e-08 -1.92187e-08 -4.75026e-08 
-4.73217e-08 -3.09292e-08 -4.08864e-08 -3.26608e-08 -4.31489e-08 -1.91532e-08 -4.73489e-08 
-4.71682e-08 -3.08266e-08 -4.07541e-08 -3.25529e-08 -4.30091e-08 -1.90879e-08 -4.71958e-08 
-4.70151e-08 -3.07243e-08 -4.06221e-08 -3.24453e-08 -4.28696e-08 -1.90228e-08 -4.70431e-08 
-4.68626e-08 -3.06223e-08 -4.04906e-08 -3.23381e-08 -4.27307e-08 -1.8958e-08 -4.68909e-08 
-4.67106e-08 -3.05207e-08 -4.03595e-08 -3.22313e-08 -4.25922e-08 -1.88934e-08 -4.67393e-08 
-4.6559e-08 -3.04195e-08 -4.02289e-08 -3.21248e-08 -4.24541e-08 -1.8829e-08 -4.65881e-08 
-4.6408e-08 -3.03185e-08 -4.00987e-08 -3.20187e-08 -4.23165e-08 -1.87648e-08 -4.64374e-08 
-4.62575e-08 -3.02179e-08 -3.99688e-08 -3.19129e-08 -4.21793e-08 -1.87008e-08 -4.62871e-08 
-4.61074e-08 -3.01177e-08 -3.98394e-08 -3.18074e-08 -4.20426e-08 -1.86371e-08 -4.61374e-08 
-4.59578e-08 -3.00177e-08 -3.97105e-08 -3.17024e-08 -4.19063e-08 -1.85736e-08 -4.59882e-08 
-4.58087e-08 -2.99181e-08 -3.95819e-08 -3.15976e-08 -4.17705e-08 -1.85103e-08 -4.58394e-08 
-4.56601e-08 -2.98189e-08 -3.94538e-08 -3.14932e-08 -4.16351e-08 -1.84472e-08 -4.56911e-08 
-4.5512e-08 -2.97199e-08 -3.9326e-08 -3.13892e-08 -4.15001e-08 -1.83843e-08 -4.55433e-08 
-4.53643e-08 -2.96213e-08 -3.91987e-08 -3.12855e-08 -4.13656e-08 -1.83216e-08 -4.5396e-08 
-4.52172e-08 -2.9523e-08 -3.90718e-08 -3.11821e-08 -4.12315e-08 -1.82592e-08 -4.52491e-08 
-4.50705e-08 -2.94251e-08 -3.89453e-08 -3.10791e-08 -4.10978e-08 -1.8197e-08 -4.51028e-08 
-4.49243e-08 -2.93274e-08 -3.88193e-08 -3.09764e-08 -4.09646e-08 -1.81349e-08 -4.49569e-08 
-4.47785e-08 -2.92301e-08 -3.86936e-08 -3.08741e-08 -4.08318e-08 -1.80731e-08 -4.48114e-08 
-4.46333e-08 -2.91331e-08 -3.85683e-08 -3.07721e-08 -4.06994e-08 -1.80115e-08 -4.46665e-08 
-4.44885e-08 -2.90365e-08 -3.84435e-08 -3.06704e-08 -4.05675e-08 -1.79501e-08 -4.4522e-08 
-4.43441e-08 -2.89401e-08 -3.8319e-08 -3.05691e-08 -4.0436e-08 -1.78889e-08 -4.4378e-08 
-4.42003e-08 -2.88441e-08 -3.8195e-08 -3.04681e-08 -4.03049e-08 -1.7828e-08 -4.42344e-08 
-4.40569e-08 -2.87484e-08 -3.80713e-08 -3.03674e-08 -4.01743e-08 -1.77672e-08 -4.40913e-08 
-4.3914e-08 -2.8653e-08 -3.79481e-08 -3.02671e-08 -4.00441e-08 -1.77066e-08 -4.39487e-08 
-4.37715e-08 -2.85579e-08 -3.78252e-08 -3.01671e-08 -3.99142e-08 -1.76463e-08 -4.38065e-08 
-4.36295e-08 -2.84632e-08 -3.77028e-08 -3.00674e-08 -3.97849e-08 -1.75861e-08 -4.36648e-08 
-4.3488e-08 -2.83687e-08 -3.75807e-08 -2.99681e-08 -3.96559e-08 -1.75262e-08 -4.35236e-08 
-4.33469e-08 -2.82746e-08 -3.7459e-08 -2.98691e-08 -3.95273e-08 -1.74665e-08 -4.33828e-08 
-4.32063e-08 -2.81808e-08 -3.73378e-08 -2.97704e-08 -3.93992e-08 -1.74069e-08 -4.32425e-08 
-4.30661e-08 -2.80873e-08 -3.72169e-08 -2.96721e-08 -3.92715e-08 -1.73476e-08 -4.31026e-08 
-4.29264e-08 -2.79941e-08 -3.70964e-08 -2.9574e-08 -3.91442e-08 -1.72885e-08 -4.29631e-08 
-4.27871e-08 -2.79012e-08 -3.69763e-08 -2.94763e-08 -3.90173e-08 -1.72295e-08 -4.28242e-08 
-4.26483e-08 -2.78086e-08 -3.68566e-08 -2.93789e-08 -3.88908e-08 -1.71708e-08 -4.26856e-08 
-4.251e-08 -2.77164e-08 -3.67373e-08 -2.92819e-08 -3.87648e-08 -1.71123e-08 -4.25476e-08 
-4.2372e-08 -2.76244e-08 -3.66183e-08 -2.91851e-08 -3.86391e-08 -1.7054e-08 -4.24099e-08 
-4.22346e-08 -2.75327e-08 -3.64998e-08 -2.90887e-08 -3.85138e-08 -1.69958e-08 -4.22727e-08 
-4.20976e-08 -2.74414e-08 -3.63816e-08 -2.89926e-08 -3.8389e-08 -1.69379e-08 -4.2136e-08 
-4.1961e-08 -2.73503e-08 -3.62639e-08 -2.88968e-08 -3.82645e-08 -1.68802e-08 -4.19997e-08 
-4.18249e-08 -2.72596e-08 -3.61465e-08 -2.88014e-08 -3.81405e-08 -1.68226e-08 -4.18638e-08 
-4.16892e-08 -2.71691e-08 -3.60294e-08 -2.87062e-08 -3.80169e-08 -1.67653e-08 -4.17284e-08 
-4.15539e-08 -2.7079e-08 -3.59128e-08 -2.86114e-08 -3.78936e-08 -1.67082e-08 -4.15934e-08 
-4.14191e-08 -2.69891e-08 -3.57965e-08 -2.85168e-08 -3.77708e-08 -1.66512e-08 -4.14589e-08 
-4.12848e-08 -2.68996e-08 -3.56806e-08 -2.84226e-08 -3.76484e-08 -1.65945e-08 -4.13248e-08 
-4.11508e-08 -2.68103e-08 -3.55651e-08 -2.83287e-08 -3.75263e-08 -1.65379e-08 -4.11911e-08 
-4.10173e-08 -2.67214e-08 -3.545e-08 -2.82351e-08 -3.74047e-08 -1.64815e-08 -4.10578e-08 
-4.08843e-08 -2.66327e-08 -3.53352e-08 -2.81418e-08 -3.72834e-08 -1.64253e-08 -4.0925e-08 
-4.07516e-08 -2.65443e-08 -3.52208e-08 -2.80489e-08 -3.71626e-08 -1.63694e-08 -4.07926e-08 
-4.06194e-08 -2.64563e-08 -3.51068e-08 -2.79562e-08 -3.70421e-08 -1.63136e-08 -4.06607e-08 
-4.04877e-08 -2.63685e-08 -3.49932e-08 -2.78638e-08 -3.6922e-08 -1.6258e-08 -4.05291e-08 
-4.03563e-08 -2.6281e-08 -3.48799e-08 -2.77718e-08 -3.68023e-08 -1.62025e-08 -4.0398e-08 
-4.02254e-08 -2.61938e-08 -3.4767e-08 -2.768e-08 -3.6683e-08 -1.61473e-08 -4.02674e-08 
-4.00949e-08 -2.61069e-08 -3.46544e-08 -2.75886e-08 -3.65641e-08 -1.60923e-08 -4.01371e-08 
-3.99648e-08 -2.60203e-08 -3.45422e-08 -2.74974e-08 -3.64456e-08 -1.60374e-08 -4.00073e-08 
-3.98352e-08 -2.59339e-08 -3.44304e-08 -2.74066e-08 -3.63274e-08 -1.59828e-08 -3.98778e-08 
-3.97059e-08 -2.58479e-08 -3.43189e-08 -2.73161e-08 -3.62097e-08 -1.59283e-08 -3.97488e-08 
-3.95771e-08 -2.57621e-08 -3.42078e-08 -2.72258e-08 -3.60923e-08 -1.5874e-08 -3.96203e-08 
-3.94487e-08 -2.56766e-08 -3.40971e-08 -2.71359e-08 -3.59753e-08 -1.58199e-08 -3.94921e-08 
-3.93208e-08 -2.55914e-08 -3.39867e-08 -2.70462e-08 -3.58587e-08 -1.5766e-08 -3.93643e-08 
-3.91932e-08 -2.55065e-08 -3.38767e-08 -2.69569e-08 -3.57424e-08 -1.57122e-08 -3.9237e-08 
-3.9066e-08 -2.54219e-08 -3.3767e-08 -2.68678e-08 -3.56266e-08 -1.56587e-08 -3.91101e-08 
-3.89393e-08 -2.53375e-08 -3.36577e-08 -2.6779e-08 -3.55111e-08 -1.56053e-08 -3.89836e-08 
-3.8813e-08 -2.52535e-08 -3.35487e-08 -2.66906e-08 -3.5396e-08 -1.55521e-08 -3.88575e-08 
-3.86871e-08 -2.51697e-08 -3.34401e-08 -2.66024e-08 -3.52812e-08 -1.54991e-08 -3.87318e-08 
-3.85616e-08 -2.50862e-08 -3.33318e-08 -2.65145e-08 -3.51669e-08 -1.54463e-08 -3.86065e-08 
-3.84365e-08 -2.50029e-08 -3.32239e-08 -2.64269e-08 -3.50529e-08 -1.53936e-08 -3.84816e-08 
-3.83118e-08 -2.492e-08 -3.31164e-08 -2.63396e-08 -3.49392e-08 -1.53412e-08 -3.83571e-08 
-3.81875e-08 -2.48373e-08 -3.30092e-08 -2.62526e-08 -3.4826e-08 -1.52889e-08 -3.8233e-08 
-3.80636e-08 -2.47549e-08 -3.29023e-08 -2.61658e-08 -3.47131e-08 -1.52368e-08 -3.81093e-08 
-3.79401e-08 -2.46727e-08 -3.27958e-08 -2.60794e-08 -3.46006e-08 -1.51848e-08 -3.79861e-08 
-3.7817e-08 -2.45909e-08 -3.26896e-08 -2.59932e-08 -3.44884e-08 -1.51331e-08 -3.78632e-08 
-3.76944e-08 -2.45093e-08 -3.25838e-08 -2.59073e-08 -3.43766e-08 -1.50815e-08 -3.77407e-08 
-3.75721e-08 -2.4428e-08 -3.24783e-08 -2.58218e-08 -3.42651e-08 -1.50301e-08 -3.76186e-08 
-3.74502e-08 -2.43469e-08 -3.23732e-08 -2.57364e-08 -3.41541e-08 -1.49789e-08 -3.74969e-08 
-3.73287e-08 -2.42661e-08 -3.22683e-08 -2.56514e-08 -3.40434e-08 -1.49278e-08 -3.73756e-08 
-3.72076e-08 -2.41856e-08 -3.21639e-08 -2.55667e-08 -3.3933e-08 -1.48769e-08 -3.72547e-08 
-3.70869e-08 -2.41054e-08 -3.20598e-08 -2.54822e-08 -3.3823e-08 -1.48262e-08 -3.71342e-08 
-3.69666e-08 -2.40254e-08 -3.1956e-08 -2.5398e-08 -3.37134e-08 -1.47757e-08 -3.70141e-08 
-3.68466e-08 -2.39457e-08 -3.18525e-08 -2.53141e-08 -3.36041e-08 -1.47253e-08 -3.68943e-08 
-3.67271e-08 -2.38662e-08 -3.17494e-08 -2.52305e-08 -3.34951e-08 -1.46751e-08 -3.6775e-08 
-3.6608e-08 -2.3787e-08 -3.16466e-08 -2.51471e-08 -3.33866e-08 -1.46251e-08 -3.6656e-08 
-3.64892e-08 -2.37081e-08 -3.15442e-08 -2.5064e-08 -3.32783e-08 -1.45752e-08 -3.65374e-08 
-3.63708e-08 -2.36294e-08 -3.1442e-08 -2.49812e-08 -3.31704e-08 -1.45256e-08 -3.64192e-08 
-3.62528e-08 -2.3551e-08 -3.13402e-08 -2.48987e-08 -3.30629e-08 -1.44761e-08 -3.63014e-08 
-3.61352e-08 -2.34729e-08 -3.12388e-08 -2.48164e-08 -3.29557e-08 -1.44267e-08 -3.6184e-08 
-3.6018e-08 -2.3395e-08 -3.11377e-08 -2.47345e-08 -3.28489e-08 -1.43775e-08 -3.6067e-08 
-3.59011e-08 -2.33174e-08 -3.10368e-08 -2.46527e-08 -3.27424e-08 -1.43285e-08 -3.59503e-08 
-3.57847e-08 -2.324e-08 -3.09364e-08 -2.45713e-08 -3.26363e-08 -1.42797e-08 -3.5834e-08 
-3.56686e-08 -2.31629e-08 -3.08362e-08 -2.44901e-08 -3.25305e-08 -1.4231e-08 -3.57181e-08 
-3.55529e-08 -2.3086e-08 -3.07364e-08 -2.44092e-08 -3.2425e-08 -1.41825e-08 -3.56025e-08 
-3.54375e-08 -2.30094e-08 -3.06369e-08 -2.43286e-08 -3.23199e-08 -1.41342e-08 -3.54874e-08 
