9.33686e-09 -2.83544e-09 -2.62572e-09 1.62415e-10 9.60644e-09 4.01093e-09 5.84804e-11 
9.30823e-09 -2.82658e-09 -2.61764e-09 1.6171e-10 9.57698e-09 3.99793e-09 5.83773e-11 
9.27968e-09 -2.81776e-09 -2.60959e-09 1.61007e-10 9.54761e-09 3.98497e-09 5.82743e-11 
9.25122e-09 -2.80896e-09 -2.60156e-09 1.60306e-10 9.51834e-09 3.97205e-09 5.81714e-11 
9.22285e-09 -2.80019e-09 -2.59356e-09 1.59609e-10 9.48915e-09 3.95917e-09 5.80686e-11 
9.19456e-09 -2.79145e-09 -2.58558e-09 1.58915e-10 9.46005e-09 3.94634e-09 5.79658e-11 
9.16636e-09 -2.78273e-09 -2.57763e-09 1.58223e-10 9.43104e-09 3.93355e-09 5.78631e-11 
9.13825e-09 -2.77404e-09 -2.5697e-09 1.57535e-10 9.40212e-09 3.9208e-09 5.77605e-11 
9.11022e-09 -2.76538e-09 -2.5618e-09 1.56849e-10 9.37329e-09 3.90809e-09 5.7658e-11 
9.08228e-09 -2.75675e-09 -2.55392e-09 1.56166e-10 9.34455e-09 3.89542e-09 5.75555e-11 
9.05442e-09 -2.74814e-09 -2.54606e-09 1.55486e-10 9.31589e-09 3.88279e-09 5.74531e-11 
9.02665e-09 -2.73956e-09 -2.53823e-09 1.54808e-10 9.28733e-09 3.87021e-09 5.73508e-11 
8.99897e-09 -2.73101e-09 -2.53043e-09 1.54134e-10 9.25885e-09 3.85766e-09 5.72486e-11 
8.97137e-09 -2.72248e-09 -2.52264e-09 1.53462e-10 9.23046e-09 3.84516e-09 5.71465e-11 
8.94385e-09 -2.71398e-09 -2.51488e-09 1.52793e-10 9.20215e-09 3.83269e-09 5.70444e-11 
8.91642e-09 -2.70551e-09 -2.50715e-09 1.52126e-10 9.17393e-09 3.82027e-09 5.69425e-11 
8.88908e-09 -2.69706e-09 -2.49944e-09 1.51463e-10 9.1458e-09 3.80789e-09 5.68406e-11 
8.86181e-09 -2.68864e-09 -2.49175e-09 1.50802e-10 9.11776e-09 3.79554e-09 5.67388e-11 
8.83464e-09 -2.68025e-09 -2.48409e-09 1.50144e-10 9.0898e-09 3.78324e-09 5.66371e-11 
8.80754e-09 -2.67188e-09 -2.47645e-09 1.49488e-10 9.06192e-09 3.77097e-09 5.65354e-11 
8.78053e-09 -2.66354e-09 -2.46883e-09 1.48835e-10 9.03414e-09 3.75875e-09 5.64339e-11 
8.7536e-09 -2.65522e-09 -2.46123e-09 1.48185e-10 9.00643e-09 3.74656e-09 5.63324e-11 
8.72675e-09 -2.64693e-09 -2.45366e-09 1.47538e-10 8.97882e-09 3.73442e-09 5.6231e-11 
8.69999e-09 -2.63867e-09 -2.44612e-09 1.46893e-10 8.95128e-09 3.72231e-09 5.61297e-11 
8.6733e-09 -2.63043e-09 -2.43859e-09 1.46251e-10 8.92383e-09 3.71025e-09 5.60285e-11 
8.6467e-09 -2.62222e-09 -2.43109e-09 1.45612e-10 8.89647e-09 3.69822e-09 5.59274e-11 
8.62018e-09 -2.61403e-09 -2.42362e-09 1.44975e-10 8.86919e-09 3.68623e-09 5.58263e-11 
8.59375e-09 -2.60587e-09 -2.41616e-09 1.44341e-10 8.84199e-09 3.67428e-09 5.57254e-11 
8.56739e-09 -2.59773e-09 -2.40873e-09 1.43709e-10 8.81488e-09 3.66237e-09 5.56245e-11 
8.54111e-09 -2.58962e-09 -2.40132e-09 1.4308e-10 8.78785e-09 3.6505e-09 5.55237e-11 
8.51492e-09 -2.58154e-09 -2.39394e-09 1.42454e-10 8.7609e-09 3.63866e-09 5.5423e-11 
8.4888e-09 -2.57348e-09 -2.38657e-09 1.4183e-10 8.73404e-09 3.62687e-09 5.53224e-11 
8.46277e-09 -2.56545e-09 -2.37923e-09 1.41209e-10 8.70725e-09 3.61511e-09 5.52219e-11 
8.43681e-09 -2.55744e-09 -2.37191e-09 1.4059e-10 8.68055e-09 3.60339e-09 5.51215e-11 
8.41094e-09 -2.54945e-09 -2.36462e-09 1.39974e-10 8.65393e-09 3.59171e-09 5.50211e-11 
8.38514e-09 -2.54149e-09 -2.35735e-09 1.3936e-10 8.6274e-09 3.58006e-09 5.49209e-11 
8.35942e-09 -2.53356e-09 -2.35009e-09 1.38749e-10 8.60094e-09 3.56846e-09 5.48207e-11 
8.33378e-09 -2.52565e-09 -2.34287e-09 1.38141e-10 8.57457e-09 3.55689e-09 5.47207e-11 
8.30823e-09 -2.51776e-09 -2.33566e-09 1.37535e-10 8.54827e-09 3.54536e-09 5.46207e-11 
8.28274e-09 -2.5099e-09 -2.32848e-09 1.36931e-10 8.52206e-09 3.53386e-09 5.45208e-11 
8.25734e-09 -2.50207e-09 -2.32131e-09 1.3633e-10 8.49593e-09 3.52241e-09 5.4421e-11 
8.23202e-09 -2.49426e-09 -2.31418e-09 1.35732e-10 8.46988e-09 3.51099e-09 5.43213e-11 
8.20677e-09 -2.48647e-09 -2.30706e-09 1.35136e-10 8.4439e-09 3.49961e-09 5.42217e-11 
8.1816e-09 -2.47871e-09 -2.29996e-09 1.34542e-10 8.41801e-09 3.48826e-09 5.41222e-11 
8.15651e-09 -2.47097e-09 -2.29289e-09 1.33951e-10 8.3922e-09 3.47695e-09 5.40228e-11 
8.13149e-09 -2.46325e-09 -2.28584e-09 1.33362e-10 8.36646e-09 3.46568e-09 5.39235e-11 
8.10655e-09 -2.45556e-09 -2.2788e-09 1.32776e-10 8.34081e-09 3.45444e-09 5.38243e-11 
8.08169e-09 -2.4479e-09 -2.2718e-09 1.32192e-10 8.31523e-09 3.44324e-09 5.37251e-11 
8.0569e-09 -2.44026e-09 -2.26481e-09 1.31611e-10 8.28973e-09 3.43208e-09 5.36261e-11 
8.03219e-09 -2.43264e-09 -2.25784e-09 1.31032e-10 8.26431e-09 3.42095e-09 5.35272e-11 
8.00756e-09 -2.42504e-09 -2.2509e-09 1.30455e-10 8.23897e-09 3.40986e-09 5.34283e-11 
7.983e-09 -2.41747e-09 -2.24397e-09 1.29881e-10 8.21371e-09 3.39881e-09 5.33296e-11 
7.95851e-09 -2.40993e-09 -2.23707e-09 1.29309e-10 8.18852e-09 3.38779e-09 5.32309e-11 
7.93411e-09 -2.4024e-09 -2.23019e-09 1.28739e-10 8.16341e-09 3.3768e-09 5.31324e-11 
7.90977e-09 -2.3949e-09 -2.22333e-09 1.28172e-10 8.13838e-09 3.36586e-09 5.30339e-11 
7.88551e-09 -2.38743e-09 -2.21649e-09 1.27607e-10 8.11342e-09 3.35494e-09 5.29356e-11 
7.86133e-09 -2.37997e-09 -2.20968e-09 1.27045e-10 8.08854e-09 3.34407e-09 5.28373e-11 
7.83722e-09 -2.37254e-09 -2.20288e-09 1.26485e-10 8.06374e-09 3.33322e-09 5.27392e-11 
7.81318e-09 -2.36514e-09 -2.19611e-09 1.25927e-10 8.03901e-09 3.32242e-09 5.26411e-11 
7.78922e-09 -2.35775e-09 -2.18935e-09 1.25371e-10 8.01436e-09 3.31165e-09 5.25431e-11 
7.76533e-09 -2.35039e-09 -2.18262e-09 1.24818e-10 7.98979e-09 3.30091e-09 5.24453e-11 
7.74151e-09 -2.34306e-09 -2.1759e-09 1.24267e-10 7.96529e-09 3.29021e-09 5.23475e-11 
7.71777e-09 -2.33574e-09 -2.16921e-09 1.23719e-10 7.94086e-09 3.27954e-09 5.22499e-11 
7.6941e-09 -2.32845e-09 -2.16254e-09 1.23172e-10 7.91651e-09 3.26891e-09 5.21523e-11 
7.6705e-09 -2.32118e-09 -2.15589e-09 1.22628e-10 7.89223e-09 3.25831e-09 5.20548e-11 
7.64698e-09 -2.31394e-09 -2.14926e-09 1.22086e-10 7.86803e-09 3.24774e-09 5.19575e-11 
7.62352e-09 -2.30671e-09 -2.14265e-09 1.21547e-10 7.84391e-09 3.23721e-09 5.18602e-11 
7.60014e-09 -2.29951e-09 -2.13606e-09 1.21009e-10 7.81985e-09 3.22672e-09 5.17631e-11 
7.57683e-09 -2.29233e-09 -2.12949e-09 1.20474e-10 7.79587e-09 3.21625e-09 5.1666e-11 
7.55359e-09 -2.28518e-09 -2.12294e-09 1.19941e-10 7.77197e-09 3.20583e-09 5.15691e-11 
7.53043e-09 -2.27804e-09 -2.11641e-09 1.19411e-10 7.74814e-09 3.19543e-09 5.14722e-11 
7.50733e-09 -2.27093e-09 -2.1099e-09 1.18882e-10 7.72438e-09 3.18507e-09 5.13755e-11 
7.48431e-09 -2.26384e-09 -2.10341e-09 1.18356e-10 7.70069e-09 3.17474e-09 5.12788e-11 
7.46135e-09 -2.25678e-09 -2.09694e-09 1.17831e-10 7.67708e-09 3.16445e-09 5.11823e-11 
7.43847e-09 -2.24973e-09 -2.09049e-09 1.1731e-10 7.65354e-09 3.15419e-09 5.10859e-11 
7.41566e-09 -2.24271e-09 -2.08406e-09 1.1679e-10 7.63007e-09 3.14396e-09 5.09895e-11 
7.39291e-09 -2.23571e-09 -2.07765e-09 1.16272e-10 7.60667e-09 3.13377e-09 5.08933e-11 
7.37024e-09 -2.22873e-09 -2.07126e-09 1.15757e-10 7.58334e-09 3.12361e-09 5.07972e-11 
7.34763e-09 -2.22177e-09 -2.06489e-09 1.15243e-10 7.56009e-09 3.11348e-09 5.07012e-11 
7.3251e-09 -2.21483e-09 -2.05854e-09 1.14732e-10 7.53691e-09 3.10338e-09 5.06053e-11 
7.30263e-09 -2.20792e-09 -2.05221e-09 1.14223e-10 7.5138e-09 3.09332e-09 5.05095e-11 
7.28024e-09 -2.20103e-09 -2.0459e-09 1.13716e-10 7.49076e-09 3.08329e-09 5.04138e-11 
7.25791e-09 -2.19416e-09 -2.0396e-09 1.13211e-10 7.46779e-09 3.07329e-09 5.03182e-11 
7.23565e-09 -2.18731e-09 -2.03333e-09 1.12708e-10 7.44489e-09 3.06333e-09 5.02227e-11 
7.21346e-09 -2.18048e-09 -2.02708e-09 1.12208e-10 7.42206e-09 3.05339e-09 5.01273e-11 
7.19133e-09 -2.17367e-09 -2.02084e-09 1.11709e-10 7.3993e-09 3.04349e-09 5.0032e-11 
7.16928e-09 -2.16689e-09 -2.01463e-09 1.11212e-10 7.37661e-09 3.03362e-09 4.99369e-11 
7.14729e-09 -2.16013e-09 -2.00843e-09 1.10718e-10 7.35399e-09 3.02379e-09 4.98418e-11 
7.12537e-09 -2.15338e-09 -2.00225e-09 1.10225e-10 7.33144e-09 3.01398e-09 4.97469e-11 
7.10352e-09 -2.14666e-09 -1.99609e-09 1.09735e-10 7.30896e-09 3.00421e-09 4.9652e-11 
7.08173e-09 -2.13996e-09 -1.98995e-09 1.09247e-10 7.28654e-09 2.99447e-09 4.95573e-11 
7.06001e-09 -2.13328e-09 -1.98383e-09 1.0876e-10 7.2642e-09 2.98476e-09 4.94627e-11 
7.03836e-09 -2.12662e-09 -1.97773e-09 1.08276e-10 7.24193e-09 2.97508e-09 4.93682e-11 
7.01677e-09 -2.11998e-09 -1.97165e-09 1.07794e-10 7.21972e-09 2.96543e-09 4.92737e-11 
6.99525e-09 -2.11336e-09 -1.96559e-09 1.07314e-10 7.19758e-09 2.95582e-09 4.91795e-11 
6.9738e-09 -2.10677e-09 -1.95954e-09 1.06835e-10 7.17551e-09 2.94623e-09 4.90853e-11 
6.95241e-09 -2.10019e-09 -1.95351e-09 1.06359e-10 7.15351e-09 2.93668e-09 4.89912e-11 
6.93109e-09 -2.09364e-09 -1.9475e-09 1.05885e-10 7.13157e-09 2.92715e-09 4.88972e-11 
6.90983e-09 -2.0871e-09 -1.94151e-09 1.05413e-10 7.1097e-09 2.91766e-09 4.88034e-11 
6.88864e-09 -2.08059e-09 -1.93554e-09 1.04942e-10 7.0879e-09 2.9082e-09 4.87096e-11 
6.86751e-09 -2.07409e-09 -1.92959e-09 1.04474e-10 7.06617e-09 2.89877e-09 4.8616e-11 
6.84645e-09 -2.06762e-09 -1.92366e-09 1.04007e-10 7.0445e-09 2.88937e-09 4.85224e-11 
6.82545e-09 -2.06116e-09 -1.91774e-09 1.03543e-10 7.0229e-09 2.88e-09 4.8429e-11 
6.80451e-09 -2.05473e-09 -1.91184e-09 1.0308e-10 7.00136e-09 2.87066e-09 4.83357e-11 
6.78365e-09 -2.04832e-09 -1.90596e-09 1.0262e-10 6.97989e-09 2.86135e-09 4.82425e-11 
6.76284e-09 -2.04192e-09 -1.9001e-09 1.02161e-10 6.95849e-09 2.85207e-09 4.81494e-11 
6.7421e-09 -2.03555e-09 -1.89425e-09 1.01704e-10 6.93715e-09 2.84282e-09 4.80565e-11 
6.72142e-09 -2.02919e-09 -1.88843e-09 1.0125e-10 6.91588e-09 2.83361e-09 4.79636e-11 
6.70081e-09 -2.02286e-09 -1.88262e-09 1.00797e-10 6.89467e-09 2.82442e-09 4.78709e-11 
6.68026e-09 -2.01655e-09 -1.87683e-09 1.00345e-10 6.87353e-09 2.81526e-09 4.77782e-11 
6.65977e-09 -2.01025e-09 -1.87106e-09 9.98963e-11 6.85245e-09 2.80613e-09 4.76857e-11 
6.63934e-09 -2.00398e-09 -1.8653e-09 9.94489e-11 6.83144e-09 2.79703e-09 4.75933e-11 
6.61898e-09 -1.99772e-09 -1.85957e-09 9.90035e-11 6.81049e-09 2.78796e-09 4.7501e-11 
6.59868e-09 -1.99149e-09 -1.85385e-09 9.85599e-11 6.78961e-09 2.77892e-09 4.74088e-11 
6.57844e-09 -1.98527e-09 -1.84814e-09 9.81182e-11 6.76879e-09 2.7699e-09 4.73168e-11 
6.55827e-09 -1.97907e-09 -1.84246e-09 9.76783e-11 6.74803e-09 2.76092e-09 4.72248e-11 
6.53815e-09 -1.9729e-09 -1.83679e-09 9.72402e-11 6.72734e-09 2.75197e-09 4.7133e-11 
6.5181e-09 -1.96674e-09 -1.83114e-09 9.6804e-11 6.70671e-09 2.74304e-09 4.70412e-11 
6.49811e-09 -1.9606e-09 -1.82551e-09 9.63696e-11 6.68614e-09 2.73415e-09 4.69496e-11 
6.47818e-09 -1.95448e-09 -1.8199e-09 9.5937e-11 6.66564e-09 2.72528e-09 4.68581e-11 
6.45831e-09 -1.94838e-09 -1.8143e-09 9.55062e-11 6.6452e-09 2.71644e-09 4.67667e-11 
6.4385e-09 -1.9423e-09 -1.80872e-09 9.50773e-11 6.62482e-09 2.70763e-09 4.66755e-11 
6.41876e-09 -1.93623e-09 -1.80316e-09 9.46501e-11 6.60451e-09 2.69885e-09 4.65843e-11 
6.39907e-09 -1.93019e-09 -1.79761e-09 9.42247e-11 6.58426e-09 2.6901e-09 4.64933e-11 
6.37944e-09 -1.92417e-09 -1.79208e-09 9.38011e-11 6.56407e-09 2.68137e-09 4.64023e-11 
6.35988e-09 -1.91816e-09 -1.78657e-09 9.33792e-11 6.54394e-09 2.67268e-09 4.63115e-11 
6.34037e-09 -1.91217e-09 -1.78108e-09 9.29592e-11 6.52387e-09 2.66401e-09 4.62208e-11 
6.32093e-09 -1.90621e-09 -1.7756e-09 9.25409e-11 6.50387e-09 2.65537e-09 4.61303e-11 
6.30154e-09 -1.90026e-09 -1.77014e-09 9.21243e-11 6.48392e-09 2.64676e-09 4.60398e-11 
6.28222e-09 -1.89432e-09 -1.76469e-09 9.17095e-11 6.46404e-09 2.63818e-09 4.59494e-11 
6.26295e-09 -1.88841e-09 -1.75927e-09 9.12964e-11 6.44422e-09 2.62962e-09 4.58592e-11 
6.24374e-09 -1.88252e-09 -1.75385e-09 9.08851e-11 6.42446e-09 2.62109e-09 4.57691e-11 
6.22459e-09 -1.87664e-09 -1.74846e-09 9.04754e-11 6.40476e-09 2.61259e-09 4.56791e-11 
6.2055e-09 -1.87078e-09 -1.74308e-09 9.00675e-11 6.38512e-09 2.60412e-09 4.55892e-11 
6.18647e-09 -1.86495e-09 -1.73772e-09 8.96613e-11 6.36554e-09 2.59567e-09 4.54995e-11 
6.16749e-09 -1.85912e-09 -1.73238e-09 8.92568e-11 6.34602e-09 2.58725e-09 4.54098e-11 
6.14858e-09 -1.85332e-09 -1.72705e-09 8.8854e-11 6.32656e-09 2.57886e-09 4.53203e-11 
6.12972e-09 -1.84754e-09 -1.72174e-09 8.84529e-11 6.30716e-09 2.5705e-09 4.52309e-11 
6.11092e-09 -1.84177e-09 -1.71644e-09 8.80535e-11 6.28782e-09 2.56216e-09 4.51416e-11 
6.09218e-09 -1.83602e-09 -1.71116e-09 8.76558e-11 6.26854e-09 2.55385e-09 4.50524e-11 
6.0735e-09 -1.83029e-09 -1.7059e-09 8.72597e-11 6.24932e-09 2.54557e-09 4.49633e-11 
6.05487e-09 -1.82458e-09 -1.70065e-09 8.68653e-11 6.23015e-09 2.53731e-09 4.48744e-11 
6.0363e-09 -1.81888e-09 -1.69542e-09 8.64725e-11 6.21105e-09 2.52908e-09 4.47856e-11 
6.01779e-09 -1.81321e-09 -1.69021e-09 8.60814e-11 6.192e-09 2.52088e-09 4.46968e-11 
5.99933e-09 -1.80755e-09 -1.68501e-09 8.56919e-11 6.17302e-09 2.5127e-09 4.46083e-11 
5.98093e-09 -1.80191e-09 -1.67983e-09 8.53041e-11 6.15409e-09 2.50455e-09 4.45198e-11 
5.96259e-09 -1.79628e-09 -1.67466e-09 8.49179e-11 6.13522e-09 2.49643e-09 4.44314e-11 
5.9443e-09 -1.79068e-09 -1.66951e-09 8.45333e-11 6.1164e-09 2.48833e-09 4.43432e-11 
5.92607e-09 -1.78509e-09 -1.66438e-09 8.41503e-11 6.09765e-09 2.48026e-09 4.42551e-11 
5.90789e-09 -1.77952e-09 -1.65926e-09 8.3769e-11 6.07895e-09 2.47222e-09 4.41671e-11 
5.88977e-09 -1.77396e-09 -1.65415e-09 8.33892e-11 6.06031e-09 2.4642e-09 4.40792e-11 
5.87171e-09 -1.76843e-09 -1.64907e-09 8.30111e-11 6.04173e-09 2.45621e-09 4.39914e-11 
5.8537e-09 -1.76291e-09 -1.64399e-09 8.26345e-11 6.0232e-09 2.44824e-09 4.39038e-11 
5.83575e-09 -1.7574e-09 -1.63894e-09 8.22595e-11 6.00473e-09 2.4403e-09 4.38163e-11 
5.81785e-09 -1.75192e-09 -1.6339e-09 8.18861e-11 5.98632e-09 2.43238e-09 4.37289e-11 
5.80001e-09 -1.74645e-09 -1.62887e-09 8.15143e-11 5.96796e-09 2.4245e-09 4.36416e-11 
5.78222e-09 -1.741e-09 -1.62386e-09 8.1144e-11 5.94966e-09 2.41663e-09 4.35544e-11 
5.76449e-09 -1.73557e-09 -1.61887e-09 8.07753e-11 5.93142e-09 2.40879e-09 4.34674e-11 
5.74681e-09 -1.73015e-09 -1.61389e-09 8.04082e-11 5.91323e-09 2.40098e-09 4.33804e-11 
5.72918e-09 -1.72475e-09 -1.60893e-09 8.00426e-11 5.89509e-09 2.39319e-09 4.32936e-11 
5.71161e-09 -1.71937e-09 -1.60398e-09 7.96785e-11 5.87702e-09 2.38543e-09 4.32069e-11 
5.69409e-09 -1.714e-09 -1.59904e-09 7.9316e-11 5.859e-09 2.37769e-09 4.31204e-11 
5.67663e-09 -1.70865e-09 -1.59413e-09 7.8955e-11 5.84103e-09 2.36998e-09 4.30339e-11 
5.65922e-09 -1.70332e-09 -1.58922e-09 7.85955e-11 5.82312e-09 2.36229e-09 4.29476e-11 
5.64186e-09 -1.698e-09 -1.58434e-09 7.82375e-11 5.80526e-09 2.35463e-09 4.28614e-11 
5.62456e-09 -1.6927e-09 -1.57946e-09 7.78811e-11 5.78746e-09 2.34699e-09 4.27753e-11 
5.60731e-09 -1.68742e-09 -1.57461e-09 7.75261e-11 5.76971e-09 2.33938e-09 4.26893e-11 
5.59011e-09 -1.68215e-09 -1.56976e-09 7.71727e-11 5.75202e-09 2.33179e-09 4.26035e-11 
5.57297e-09 -1.6769e-09 -1.56493e-09 7.68207e-11 5.73438e-09 2.32423e-09 4.25178e-11 
5.55587e-09 -1.67167e-09 -1.56012e-09 7.64702e-11 5.7168e-09 2.31669e-09 4.24322e-11 
5.53883e-09 -1.66645e-09 -1.55532e-09 7.61212e-11 5.69927e-09 2.30917e-09 4.23467e-11 
5.52185e-09 -1.66125e-09 -1.55054e-09 7.57737e-11 5.68179e-09 2.30168e-09 4.22613e-11 
5.50491e-09 -1.65607e-09 -1.54577e-09 7.54276e-11 5.66437e-09 2.29422e-09 4.21761e-11 
5.48803e-09 -1.6509e-09 -1.54102e-09 7.5083e-11 5.647e-09 2.28678e-09 4.20909e-11 
5.4712e-09 -1.64575e-09 -1.53628e-09 7.47399e-11 5.62969e-09 2.27936e-09 4.20059e-11 
5.45442e-09 -1.64061e-09 -1.53155e-09 7.43982e-11 5.61242e-09 2.27196e-09 4.19211e-11 
5.43769e-09 -1.63549e-09 -1.52684e-09 7.40579e-11 5.59521e-09 2.26459e-09 4.18363e-11 
5.42101e-09 -1.63039e-09 -1.52215e-09 7.37191e-11 5.57806e-09 2.25725e-09 4.17517e-11 
5.40439e-09 -1.6253e-09 -1.51746e-09 7.33817e-11 5.56095e-09 2.24993e-09 4.16672e-11 
5.38781e-09 -1.62023e-09 -1.5128e-09 7.30458e-11 5.5439e-09 2.24263e-09 4.15828e-11 
5.37129e-09 -1.61517e-09 -1.50815e-09 7.27113e-11 5.5269e-09 2.23535e-09 4.14985e-11 
5.35481e-09 -1.61013e-09 -1.50351e-09 7.23781e-11 5.50995e-09 2.2281e-09 4.14143e-11 
5.33839e-09 -1.6051e-09 -1.49888e-09 7.20464e-11 5.49305e-09 2.22087e-09 4.13303e-11 
5.32202e-09 -1.60009e-09 -1.49427e-09 7.17161e-11 5.47621e-09 2.21367e-09 4.12464e-11 
5.3057e-09 -1.5951e-09 -1.48968e-09 7.13872e-11 5.45942e-09 2.20649e-09 4.11626e-11 
5.28942e-09 -1.59012e-09 -1.4851e-09 7.10597e-11 5.44268e-09 2.19933e-09 4.10789e-11 
5.2732e-09 -1.58516e-09 -1.48053e-09 7.07336e-11 5.42599e-09 2.1922e-09 4.09954e-11 
5.25703e-09 -1.58021e-09 -1.47597e-09 7.04088e-11 5.40935e-09 2.18509e-09 4.0912e-11 
5.2409e-09 -1.57528e-09 -1.47144e-09 7.00854e-11 5.39276e-09 2.178e-09 4.08287e-11 
5.22483e-09 -1.57037e-09 -1.46691e-09 6.97634e-11 5.37623e-09 2.17093e-09 4.07455e-11 
5.20881e-09 -1.56546e-09 -1.4624e-09 6.94428e-11 5.35974e-09 2.16389e-09 4.06624e-11 
5.19283e-09 -1.56058e-09 -1.4579e-09 6.91235e-11 5.34331e-09 2.15687e-09 4.05795e-11 
5.17691e-09 -1.55571e-09 -1.45342e-09 6.88056e-11 5.32692e-09 2.14987e-09 4.04967e-11 
5.16103e-09 -1.55085e-09 -1.44895e-09 6.8489e-11 5.31059e-09 2.1429e-09 4.0414e-11 
5.1452e-09 -1.54601e-09 -1.44449e-09 6.81738e-11 5.2943e-09 2.13595e-09 4.03314e-11 
5.12942e-09 -1.54119e-09 -1.44005e-09 6.78599e-11 5.27807e-09 2.12902e-09 4.0249e-11 
5.11369e-09 -1.53638e-09 -1.43562e-09 6.75473e-11 5.26188e-09 2.12211e-09 4.01667e-11 
5.098e-09 -1.53159e-09 -1.4312e-09 6.72361e-11 5.24575e-09 2.11523e-09 4.00845e-11 
5.08237e-09 -1.52681e-09 -1.4268e-09 6.69262e-11 5.22966e-09 2.10836e-09 4.00024e-11 
5.06678e-09 -1.52204e-09 -1.42241e-09 6.66175e-11 5.21362e-09 2.10152e-09 3.99204e-11 
5.05124e-09 -1.51729e-09 -1.41804e-09 6.63103e-11 5.19764e-09 2.09471e-09 3.98386e-11 
5.03575e-09 -1.51256e-09 -1.41368e-09 6.60043e-11 5.1817e-09 2.08791e-09 3.97569e-11 
5.02031e-09 -1.50784e-09 -1.40933e-09 6.56996e-11 5.16581e-09 2.08114e-09 3.96753e-11 
5.00491e-09 -1.50313e-09 -1.405e-09 6.53962e-11 5.14997e-09 2.07439e-09 3.95938e-11 
4.98956e-09 -1.49844e-09 -1.40067e-09 6.50941e-11 5.13418e-09 2.06766e-09 3.95125e-11 
4.97426e-09 -1.49376e-09 -1.39637e-09 6.47932e-11 5.11843e-09 2.06095e-09 3.94312e-11 
4.959e-09 -1.4891e-09 -1.39207e-09 6.44937e-11 5.10274e-09 2.05426e-09 3.93501e-11 
4.94379e-09 -1.48445e-09 -1.38779e-09 6.41954e-11 5.08709e-09 2.0476e-09 3.92692e-11 
4.92863e-09 -1.47982e-09 -1.38352e-09 6.38984e-11 5.07149e-09 2.04096e-09 3.91883e-11 
4.91351e-09 -1.4752e-09 -1.37927e-09 6.36027e-11 5.05594e-09 2.03433e-09 3.91076e-11 
4.89844e-09 -1.4706e-09 -1.37503e-09 6.33082e-11 5.04044e-09 2.02773e-09 3.9027e-11 
4.88342e-09 -1.46601e-09 -1.3708e-09 6.3015e-11 5.02498e-09 2.02116e-09 3.89465e-11 
4.86844e-09 -1.46144e-09 -1.36658e-09 6.2723e-11 5.00957e-09 2.0146e-09 3.88661e-11 
4.85351e-09 -1.45688e-09 -1.36238e-09 6.24323e-11 4.99421e-09 2.00806e-09 3.87859e-11 
4.83863e-09 -1.45233e-09 -1.35819e-09 6.21428e-11 4.9789e-09 2.00155e-09 3.87057e-11 
4.82379e-09 -1.4478e-09 -1.35401e-09 6.18545e-11 4.96363e-09 1.99505e-09 3.86257e-11 
4.80899e-09 -1.44328e-09 -1.34985e-09 6.15674e-11 4.94841e-09 1.98858e-09 3.85459e-11 
4.79424e-09 -1.43878e-09 -1.3457e-09 6.12816e-11 4.93324e-09 1.98213e-09 3.84661e-11 
4.77954e-09 -1.43429e-09 -1.34156e-09 6.0997e-11 4.91811e-09 1.9757e-09 3.83865e-11 
4.76488e-09 -1.42981e-09 -1.33743e-09 6.07136e-11 4.90303e-09 1.96929e-09 3.8307e-11 
4.75027e-09 -1.42535e-09 -1.33332e-09 6.04315e-11 4.88799e-09 1.9629e-09 3.82276e-11 
4.7357e-09 -1.4209e-09 -1.32922e-09 6.01505e-11 4.873e-09 1.95653e-09 3.81483e-11 
4.72117e-09 -1.41647e-09 -1.32513e-09 5.98707e-11 4.85806e-09 1.95018e-09 3.80692e-11 
4.70669e-09 -1.41205e-09 -1.32105e-09 5.95921e-11 4.84316e-09 1.94386e-09 3.79902e-11 
4.69226e-09 -1.40764e-09 -1.31699e-09 5.93147e-11 4.82831e-09 1.93755e-09 3.79113e-11 
4.67787e-09 -1.40325e-09 -1.31294e-09 5.90385e-11 4.81351e-09 1.93126e-09 3.78325e-11 
4.66352e-09 -1.39887e-09 -1.3089e-09 5.87635e-11 4.79875e-09 1.925e-09 3.77539e-11 
4.64922e-09 -1.3945e-09 -1.30488e-09 5.84896e-11 4.78403e-09 1.91875e-09 3.76753e-11 
4.63496e-09 -1.39015e-09 -1.30086e-09 5.82169e-11 4.76936e-09 1.91253e-09 3.75969e-11 
4.62075e-09 -1.38581e-09 -1.29686e-09 5.79454e-11 4.75474e-09 1.90632e-09 3.75186e-11 
4.60657e-09 -1.38149e-09 -1.29287e-09 5.76751e-11 4.74016e-09 1.90014e-09 3.74405e-11 
4.59245e-09 -1.37718e-09 -1.2889e-09 5.74059e-11 4.72562e-09 1.89397e-09 3.73624e-11 
4.57836e-09 -1.37288e-09 -1.28493e-09 5.71378e-11 4.71113e-09 1.88783e-09 3.72845e-11 
4.56432e-09 -1.3686e-09 -1.28098e-09 5.68709e-11 4.69669e-09 1.8817e-09 3.72067e-11 
4.55032e-09 -1.36433e-09 -1.27704e-09 5.66051e-11 4.68228e-09 1.8756e-09 3.71291e-11 
4.53637e-09 -1.36007e-09 -1.27312e-09 5.63405e-11 4.66793e-09 1.86951e-09 3.70515e-11 
4.52245e-09 -1.35582e-09 -1.2692e-09 5.6077e-11 4.65361e-09 1.86344e-09 3.69741e-11 
