-0.0151832 -0.511676 0.00265843 0.0398204 -0.000995559 0.0270119 -0.00024624 
-0.0151738 -0.50988 0.00269156 0.0399124 -0.000991844 0.026977 -0.000246901 
-0.0151633 -0.508091 0.00272364 0.0400028 -0.000988157 0.0269422 -0.000247549 
-0.0151518 -0.506309 0.0027547 0.0400918 -0.000984499 0.0269072 -0.000248185 
-0.0151393 -0.504535 0.00278475 0.0401792 -0.000980868 0.0268722 -0.00024881 
-0.0151257 -0.502768 0.00281381 0.0402652 -0.000977265 0.0268372 -0.000249423 
-0.0151112 -0.501009 0.00284188 0.0403497 -0.00097369 0.0268022 -0.000250024 
-0.0150957 -0.499256 0.00286899 0.0404328 -0.000970143 0.0267671 -0.000250613 
-0.0150792 -0.497511 0.00289516 0.0405144 -0.000966622 0.026732 -0.000251191 
-0.0150618 -0.495773 0.00292039 0.0405945 -0.000963129 0.0266968 -0.000251758 
-0.0150435 -0.494042 0.00294469 0.0406732 -0.000959662 0.0266617 -0.000252314 
-0.0150243 -0.492318 0.0029681 0.0407504 -0.000956222 0.0266265 -0.000252858 
-0.0150042 -0.490602 0.00299061 0.0408263 -0.000952808 0.0265912 -0.000253392 
-0.0149833 -0.488892 0.00301225 0.0409006 -0.00094942 0.0265559 -0.000253914 
-0.0149615 -0.487189 0.00303303 0.0409736 -0.000946058 0.0265206 -0.000254425 
-0.0149388 -0.485493 0.00305296 0.0410452 -0.000942722 0.0264853 -0.000254926 
-0.0149154 -0.483805 0.00307205 0.0411153 -0.000939411 0.02645 -0.000255416 
-0.0148911 -0.482123 0.00309032 0.0411841 -0.000936125 0.0264146 -0.000255896 
-0.0148661 -0.480448 0.00310779 0.0412514 -0.000932865 0.0263792 -0.000256365 
-0.0148403 -0.47878 0.00312446 0.0413174 -0.000929629 0.0263437 -0.000256823 
-0.0148138 -0.477119 0.00314035 0.041382 -0.000926418 0.0263083 -0.000257272 
-0.0147865 -0.475465 0.00315547 0.0414452 -0.000923232 0.0262728 -0.00025771 
-0.0147585 -0.473817 0.00316984 0.041507 -0.000920069 0.0262373 -0.000258138 
-0.0147298 -0.472177 0.00318347 0.0415675 -0.000916931 0.0262018 -0.000258556 
-0.0147004 -0.470543 0.00319636 0.0416266 -0.000913816 0.0261662 -0.000258964 
-0.0146703 -0.468916 0.00320854 0.0416844 -0.000910725 0.0261307 -0.000259362 
-0.0146395 -0.467295 0.00322002 0.0417408 -0.000907657 0.0260951 -0.00025975 
-0.0146081 -0.465682 0.0032308 0.041796 -0.000904613 0.0260595 -0.000260129 
-0.0145761 -0.464075 0.0032409 0.0418497 -0.000901591 0.0260239 -0.000260498 
-0.0145435 -0.462474 0.00325033 0.0419022 -0.000898592 0.0259883 -0.000260858 
-0.0145102 -0.46088 0.00325911 0.0419533 -0.000895616 0.0259526 -0.000261208 
-0.0144763 -0.459293 0.00326724 0.0420032 -0.000892662 0.025917 -0.000261549 
-0.0144419 -0.457713 0.00327474 0.0420517 -0.00088973 0.0258813 -0.000261881 
-0.0144069 -0.456139 0.00328161 0.042099 -0.000886819 0.0258456 -0.000262203 
-0.0143714 -0.454571 0.00328787 0.0421449 -0.000883931 0.0258099 -0.000262517 
-0.0143353 -0.45301 0.00329353 0.0421896 -0.000881064 0.0257742 -0.000262821 
-0.0142986 -0.451455 0.00329861 0.042233 -0.000878218 0.0257385 -0.000263116 
-0.0142615 -0.449907 0.0033031 0.0422751 -0.000875394 0.0257028 -0.000263403 
-0.0142239 -0.448365 0.00330703 0.042316 -0.00087259 0.0256671 -0.000263681 
-0.0141857 -0.44683 0.0033104 0.0423556 -0.000869807 0.0256313 -0.00026395 
-0.0141471 -0.445301 0.00331322 0.042394 -0.000867044 0.0255956 -0.000264211 
-0.014108 -0.443778 0.0033155 0.0424312 -0.000864302 0.0255598 -0.000264463 
-0.0140685 -0.442262 0.00331726 0.0424671 -0.00086158 0.0255241 -0.000264707 
-0.0140285 -0.440752 0.00331851 0.0425017 -0.000858877 0.0254883 -0.000264942 
-0.0139881 -0.439248 0.00331924 0.0425352 -0.000856194 0.0254526 -0.000265169 
-0.0139473 -0.437751 0.00331948 0.0425674 -0.000853531 0.0254168 -0.000265388 
-0.013906 -0.436259 0.00331923 0.0425985 -0.000850887 0.025381 -0.000265599 
-0.0138644 -0.434774 0.0033185 0.0426283 -0.000848262 0.0253452 -0.000265801 
-0.0138223 -0.433295 0.00331731 0.0426569 -0.000845656 0.0253095 -0.000265996 
-0.0137799 -0.431823 0.00331566 0.0426844 -0.000843068 0.0252737 -0.000266183 
-0.0137371 -0.430356 0.00331355 0.0427107 -0.000840499 0.0252379 -0.000266362 
-0.013694 -0.428895 0.00331101 0.0427358 -0.000837949 0.0252021 -0.000266533 
-0.0136505 -0.427441 0.00330803 0.0427597 -0.000835416 0.0251664 -0.000266697 
-0.0136067 -0.425993 0.00330463 0.0427825 -0.000832902 0.0251306 -0.000266852 
-0.0135625 -0.42455 0.00330082 0.0428041 -0.000830405 0.0250948 -0.000267001 
-0.013518 -0.423114 0.0032966 0.0428246 -0.000827925 0.0250591 -0.000267142 
-0.0134733 -0.421683 0.00329198 0.0428439 -0.000825463 0.0250233 -0.000267275 
-0.0134282 -0.420259 0.00328697 0.0428621 -0.000823019 0.0249876 -0.000267402 
-0.0133828 -0.41884 0.00328158 0.0428792 -0.000820591 0.0249518 -0.000267521 
-0.0133372 -0.417428 0.00327582 0.0428951 -0.00081818 0.0249161 -0.000267633 
-0.0132912 -0.416021 0.0032697 0.04291 -0.000815786 0.0248803 -0.000267737 
-0.013245 -0.41462 0.00326322 0.0429237 -0.000813408 0.0248446 -0.000267835 
-0.0131986 -0.413225 0.00325639 0.0429363 -0.000811046 0.0248089 -0.000267926 
-0.0131519 -0.411836 0.00324921 0.0429479 -0.000808701 0.0247732 -0.00026801 
-0.013105 -0.410453 0.00324171 0.0429583 -0.000806371 0.0247374 -0.000268086 
-0.0130579 -0.409075 0.00323387 0.0429677 -0.000804057 0.0247018 -0.000268157 
-0.0130105 -0.407703 0.00322572 0.042976 -0.000801759 0.0246661 -0.00026822 
-0.0129629 -0.406337 0.00321726 0.0429833 -0.000799476 0.0246304 -0.000268277 
-0.0129151 -0.404977 0.00320849 0.0429894 -0.000797209 0.0245947 -0.000268327 
-0.0128672 -0.403622 0.00319943 0.0429946 -0.000794957 0.0245591 -0.000268371 
-0.012819 -0.402273 0.00319007 0.0429986 -0.000792719 0.0245234 -0.000268409 
-0.0127706 -0.40093 0.00318044 0.0430017 -0.000790496 0.0244878 -0.00026844 
-0.0127221 -0.399592 0.00317052 0.0430037 -0.000788288 0.0244522 -0.000268464 
-0.0126734 -0.39826 0.00316034 0.0430047 -0.000786094 0.0244166 -0.000268483 
-0.0126246 -0.396933 0.00314989 0.0430046 -0.000783915 0.024381 -0.000268495 
-0.0125756 -0.395612 0.00313918 0.0430036 -0.000781749 0.0243455 -0.000268501 
-0.0125265 -0.394296 0.00312823 0.0430015 -0.000779598 0.0243099 -0.000268501 
-0.0124772 -0.392986 0.00311703 0.0429984 -0.00077746 0.0242744 -0.000268495 
-0.0124278 -0.391682 0.00310559 0.0429944 -0.000775336 0.0242389 -0.000268483 
-0.0123783 -0.390383 0.00309392 0.0429894 -0.000773225 0.0242034 -0.000268465 
-0.0123286 -0.389089 0.00308202 0.0429833 -0.000771128 0.0241679 -0.000268442 
-0.0122789 -0.387801 0.00306991 0.0429764 -0.000769044 0.0241324 -0.000268412 
-0.012229 -0.386518 0.00305758 0.0429684 -0.000766973 0.024097 -0.000268377 
-0.0121791 -0.38524 0.00304504 0.0429595 -0.000764914 0.0240615 -0.000268337 
-0.012129 -0.383968 0.0030323 0.0429496 -0.000762869 0.0240261 -0.00026829 
-0.0120789 -0.382701 0.00301936 0.0429388 -0.000760836 0.0239908 -0.000268238 
-0.0120287 -0.38144 0.00300623 0.042927 -0.000758815 0.0239554 -0.000268181 
-0.0119784 -0.380183 0.00299292 0.0429143 -0.000756807 0.0239201 -0.000268118 
-0.0119281 -0.378932 0.00297942 0.0429007 -0.000754811 0.0238847 -0.00026805 
-0.0118777 -0.377687 0.00296575 0.0428862 -0.000752826 0.0238494 -0.000267977 
-0.0118272 -0.376446 0.00295191 0.0428707 -0.000750854 0.0238142 -0.000267898 
-0.0117767 -0.375211 0.0029379 0.0428544 -0.000748893 0.0237789 -0.000267814 
-0.0117262 -0.373981 0.00292373 0.0428371 -0.000746944 0.0237437 -0.000267725 
-0.0116756 -0.372756 0.00290941 0.0428189 -0.000745007 0.0237085 -0.000267631 
-0.011625 -0.371536 0.00289494 0.0427999 -0.00074308 0.0236733 -0.000267532 
-0.0115743 -0.370321 0.00288032 0.04278 -0.000741165 0.0236382 -0.000267428 
-0.0115236 -0.369111 0.00286556 0.0427592 -0.000739261 0.023603 -0.000267319 
-0.0114729 -0.367906 0.00285067 0.0427375 -0.000737368 0.023568 -0.000267205 
-0.0114222 -0.366707 0.00283564 0.042715 -0.000735485 0.0235329 -0.000267086 
-0.0113715 -0.365512 0.00282049 0.0426916 -0.000733614 0.0234978 -0.000266963 
-0.0113208 -0.364323 0.00280521 0.0426674 -0.000731752 0.0234628 -0.000266835 
-0.01127 -0.363138 0.00278982 0.0426423 -0.000729901 0.0234278 -0.000266702 
-0.0112193 -0.361959 0.00277431 0.0426164 -0.000728061 0.0233929 -0.000266564 
-0.0111686 -0.360784 0.0027587 0.0425896 -0.00072623 0.0233579 -0.000266422 
-0.0111179 -0.359614 0.00274297 0.0425621 -0.00072441 0.023323 -0.000266276 
-0.0110672 -0.358449 0.00272715 0.0425337 -0.000722599 0.0232882 -0.000266125 
-0.0110166 -0.357289 0.00271122 0.0425045 -0.000720798 0.0232533 -0.000265969 
-0.010966 -0.356134 0.00269521 0.0424745 -0.000719007 0.0232185 -0.000265809 
-0.0109154 -0.354984 0.0026791 0.0424437 -0.000717226 0.0231837 -0.000265645 
-0.0108648 -0.353838 0.00266291 0.0424121 -0.000715454 0.023149 -0.000265477 
-0.0108143 -0.352698 0.00264664 0.0423797 -0.000713691 0.0231143 -0.000265304 
-0.0107638 -0.351562 0.00263028 0.0423466 -0.000711937 0.0230796 -0.000265127 
-0.0107133 -0.350431 0.00261386 0.0423126 -0.000710193 0.0230449 -0.000264946 
-0.010663 -0.349304 0.00259736 0.0422779 -0.000708457 0.0230103 -0.000264761 
-0.0106126 -0.348183 0.00258079 0.0422425 -0.000706731 0.0229757 -0.000264572 
-0.0105623 -0.347066 0.00256416 0.0422063 -0.000705013 0.0229412 -0.000264379 
-0.0105121 -0.345953 0.00254747 0.0421693 -0.000703304 0.0229067 -0.000264182 
-0.010462 -0.344846 0.00253072 0.0421316 -0.000701603 0.0228722 -0.000263981 
-0.0104119 -0.343743 0.00251392 0.0420932 -0.000699911 0.0228377 -0.000263776 
-0.0103619 -0.342644 0.00249706 0.042054 -0.000698227 0.0228033 -0.000263567 
-0.0103119 -0.34155 0.00248016 0.0420141 -0.000696551 0.0227689 -0.000263355 
-0.0102621 -0.340461 0.00246321 0.0419735 -0.000694884 0.0227346 -0.000263139 
-0.0102123 -0.339377 0.00244622 0.0419322 -0.000693224 0.0227003 -0.000262919 
-0.0101626 -0.338296 0.00242919 0.0418902 -0.000691573 0.022666 -0.000262695 
-0.010113 -0.337221 0.00241213 0.0418475 -0.000689929 0.0226318 -0.000262468 
-0.0100634 -0.33615 0.00239503 0.0418041 -0.000688293 0.0225976 -0.000262238 
-0.010014 -0.335083 0.0023779 0.04176 -0.000686665 0.0225634 -0.000262003 
-0.00996464 -0.334021 0.00236075 0.0417152 -0.000685044 0.0225293 -0.000261766 
-0.00991539 -0.332963 0.00234357 0.0416697 -0.000683431 0.0224952 -0.000261525 
-0.00986624 -0.33191 0.00232637 0.0416236 -0.000681825 0.0224612 -0.00026128 
-0.0098172 -0.330861 0.00230915 0.0415768 -0.000680227 0.0224272 -0.000261032 
-0.00976826 -0.329816 0.00229191 0.0415294 -0.000678635 0.0223932 -0.000260781 
-0.00971942 -0.328776 0.00227465 0.0414813 -0.000677051 0.0223593 -0.000260527 
-0.0096707 -0.32774 0.00225739 0.0414326 -0.000675474 0.0223254 -0.000260269 
-0.00962208 -0.326709 0.00224011 0.0413832 -0.000673903 0.0222915 -0.000260008 
-0.00957358 -0.325682 0.00222283 0.0413332 -0.00067234 0.0222577 -0.000259744 
-0.0095252 -0.324659 0.00220555 0.0412825 -0.000670783 0.0222239 -0.000259477 
-0.00947694 -0.32364 0.00218826 0.0412313 -0.000669233 0.0221902 -0.000259206 
-0.00942879 -0.322626 0.00217097 0.0411794 -0.000667689 0.0221565 -0.000258933 
-0.00938077 -0.321616 0.00215368 0.0411269 -0.000666152 0.0221229 -0.000258657 
-0.00933288 -0.32061 0.0021364 0.0410738 -0.000664622 0.0220893 -0.000258378 
-0.00928511 -0.319608 0.00211912 0.0410201 -0.000663098 0.0220557 -0.000258095 
-0.00923746 -0.31861 0.00210185 0.0409659 -0.00066158 0.0220222 -0.00025781 
-0.00918995 -0.317617 0.00208459 0.040911 -0.000660068 0.0219887 -0.000257522 
-0.00914258 -0.316628 0.00206735 0.0408555 -0.000658562 0.0219553 -0.000257231 
-0.00909533 -0.315643 0.00205011 0.0407995 -0.000657063 0.0219219 -0.000256938 
-0.00904823 -0.314662 0.0020329 0.0407429 -0.000655569 0.0218886 -0.000256642 
-0.00900126 -0.313685 0.0020157 0.0406858 -0.000654082 0.0218553 -0.000256342 
-0.00895442 -0.312712 0.00199852 0.0406281 -0.0006526 0.021822 -0.000256041 
-0.00890774 -0.311743 0.00198137 0.0405698 -0.000651124 0.0217888 -0.000255736 
-0.00886119 -0.310778 0.00196423 0.040511 -0.000649653 0.0217556 -0.000255429 
-0.00881479 -0.309817 0.00194713 0.0404516 -0.000648188 0.0217225 -0.00025512 
-0.00876853 -0.308861 0.00193004 0.0403917 -0.000646729 0.0216894 -0.000254807 
-0.00872242 -0.307908 0.00191299 0.0403313 -0.000645275 0.0216564 -0.000254493 
-0.00867645 -0.306959 0.00189597 0.0402703 -0.000643827 0.0216234 -0.000254176 
-0.00863064 -0.306014 0.00187898 0.0402089 -0.000642384 0.0215904 -0.000253856 
-0.00858498 -0.305073 0.00186202 0.0401469 -0.000640946 0.0215575 -0.000253534 
-0.00853947 -0.304136 0.00184509 0.0400844 -0.000639513 0.0215247 -0.00025321 
-0.00849412 -0.303203 0.00182821 0.0400214 -0.000638086 0.0214919 -0.000252883 
-0.00844892 -0.302274 0.00181136 0.0399579 -0.000636663 0.0214591 -0.000252554 
-0.00840387 -0.301348 0.00179454 0.0398939 -0.000635246 0.0214264 -0.000252222 
-0.00835898 -0.300427 0.00177777 0.0398294 -0.000633833 0.0213937 -0.000251889 
-0.00831425 -0.299509 0.00176104 0.0397644 -0.000632426 0.0213611 -0.000251553 
-0.00826968 -0.298595 0.00174436 0.039699 -0.000631023 0.0213285 -0.000251215 
-0.00822527 -0.297685 0.00172771 0.0396331 -0.000629625 0.021296 -0.000250875 
-0.00818102 -0.296778 0.00171112 0.0395667 -0.000628232 0.0212635 -0.000250532 
-0.00813694 -0.295876 0.00169457 0.0394999 -0.000626844 0.0212311 -0.000250188 
-0.00809301 -0.294977 0.00167806 0.0394326 -0.00062546 0.0211987 -0.000249841 
-0.00804925 -0.294082 0.00166161 0.0393648 -0.00062408 0.0211664 -0.000249493 
-0.00800566 -0.29319 0.0016452 0.0392966 -0.000622705 0.0211341 -0.000249142 
-0.00796223 -0.292302 0.00162885 0.039228 -0.000621335 0.0211019 -0.000248789 
-0.00791897 -0.291418 0.00161255 0.0391589 -0.000619969 0.0210697 -0.000248435 
-0.00787587 -0.290538 0.0015963 0.0390894 -0.000618607 0.0210375 -0.000248078 
-0.00783294 -0.289661 0.00158011 0.0390195 -0.00061725 0.0210054 -0.00024772 
-0.00779019 -0.288788 0.00156397 0.0389491 -0.000615897 0.0209734 -0.00024736 
-0.0077476 -0.287918 0.00154789 0.0388784 -0.000614548 0.0209414 -0.000246997 
-0.00770518 -0.287052 0.00153186 0.0388072 -0.000613203 0.0209095 -0.000246634 
-0.00766293 -0.28619 0.0015159 0.0387356 -0.000611862 0.0208776 -0.000246268 
-0.00762085 -0.285331 0.00149999 0.0386636 -0.000610525 0.0208457 -0.0002459 
-0.00757894 -0.284476 0.00148414 0.0385912 -0.000609193 0.020814 -0.000245531 
-0.00753721 -0.283624 0.00146835 0.0385185 -0.000607864 0.0207822 -0.00024516 
-0.00749565 -0.282776 0.00145263 0.0384453 -0.000606539 0.0207505 -0.000244787 
-0.00745426 -0.281931 0.00143696 0.0383717 -0.000605218 0.0207189 -0.000244413 
-0.00741305 -0.281089 0.00142136 0.0382978 -0.000603901 0.0206873 -0.000244037 
-0.00737201 -0.280252 0.00140582 0.0382235 -0.000602587 0.0206558 -0.000243659 
-0.00733114 -0.279417 0.00139035 0.0381489 -0.000601278 0.0206243 -0.00024328 
-0.00729045 -0.278586 0.00137494 0.0380738 -0.000599972 0.0205929 -0.000242899 
-0.00724993 -0.277759 0.0013596 0.0379985 -0.000598669 0.0205615 -0.000242517 
-0.00720959 -0.276935 0.00134432 0.0379227 -0.00059737 0.0205301 -0.000242133 
-0.00716943 -0.276114 0.00132911 0.0378466 -0.000596075 0.0204989 -0.000241748 
-0.00712944 -0.275297 0.00131397 0.0377702 -0.000594783 0.0204676 -0.000241361 
-0.00708963 -0.274482 0.0012989 0.0376934 -0.000593495 0.0204365 -0.000240973 
-0.00704999 -0.273672 0.00128389 0.0376163 -0.00059221 0.0204053 -0.000240583 
-0.00701053 -0.272864 0.00126896 0.0375389 -0.000590929 0.0203743 -0.000240192 
-0.00697125 -0.27206 0.00125409 0.0374611 -0.000589651 0.0203433 -0.0002398 
-0.00693215 -0.27126 0.0012393 0.0373831 -0.000588376 0.0203123 -0.000239406 
-0.00689322 -0.270462 0.00122457 0.0373047 -0.000587104 0.0202814 -0.000239011 
-0.00685447 -0.269668 0.00120992 0.0372259 -0.000585836 0.0202505 -0.000238615 
-0.0068159 -0.268877 0.00119534 0.0371469 -0.000584571 0.0202197 -0.000238217 
-0.00677751 -0.268089 0.00118083 0.0370676 -0.000583309 0.020189 -0.000237818 
-0.00673929 -0.267305 0.00116639 0.036988 -0.00058205 0.0201583 -0.000237418 
-0.00670125 -0.266524 0.00115203 0.036908 -0.000580795 0.0201276 -0.000237017 
-0.00666339 -0.265746 0.00113774 0.0368278 -0.000579542 0.020097 -0.000236615 
-0.00662571 -0.264971 0.00112352 0.0367473 -0.000578293 0.0200665 -0.000236211 
-0.0065882 -0.264199 0.00110938 0.0366665 -0.000577046 0.020036 -0.000235806 
-0.00655087 -0.26343 0.00109531 0.0365855 -0.000575803 0.0200056 -0.0002354 
-0.00651373 -0.262665 0.00108132 0.0365041 -0.000574562 0.0199752 -0.000234993 
-0.00647675 -0.261903 0.0010674 0.0364225 -0.000573325 0.0199449 -0.000234585 
-0.00643996 -0.261143 0.00105356 0.0363407 -0.00057209 0.0199146 -0.000234176 
-0.00640334 -0.260387 0.00103979 0.0362585 -0.000570858 0.0198844 -0.000233765 
-0.0063669 -0.259634 0.0010261 0.0361761 -0.000569629 0.0198543 -0.000233354 
-0.00633064 -0.258884 0.00101249 0.0360935 -0.000568403 0.0198242 -0.000232942 
-0.00629456 -0.258137 0.000998947 0.0360106 -0.000567179 0.0197941 -0.000232528 
-0.00625865 -0.257394 0.000985486 0.0359275 -0.000565959 0.0197641 -0.000232114 
-0.00622292 -0.256653 0.0009721 0.0358441 -0.000564741 0.0197342 -0.000231699 
-0.00618737 -0.255915 0.000958792 0.0357605 -0.000563525 0.0197043 -0.000231283 
-0.00615199 -0.25518 0.000945561 0.0356766 -0.000562313 0.0196745 -0.000230866 
-0.00611679 -0.254448 0.000932407 0.0355925 -0.000561103 0.0196447 -0.000230448 
-0.00608177 -0.253719 0.000919331 0.0355082 -0.000559895 0.019615 -0.000230029 
-0.00604692 -0.252993 0.000906333 0.0354237 -0.00055869 0.0195853 -0.00022961 
-0.00601225 -0.25227 0.000893412 0.0353389 -0.000557488 0.0195557 -0.000229189 
-0.00597775 -0.25155 0.000880569 0.035254 -0.000556288 0.0195262 -0.000228768 
-0.00594343 -0.250833 0.000867804 0.0351688 -0.000555091 0.0194967 -0.000228346 
-0.00590928 -0.250119 0.000855117 0.0350834 -0.000553896 0.0194672 -0.000227923 
-0.00587531 -0.249407 0.000842508 0.0349978 -0.000552704 0.0194378 -0.000227499 
-0.00584152 -0.248699 0.000829977 0.0349121 -0.000551514 0.0194085 -0.000227075 
-0.00580789 -0.247993 0.000817525 0.0348261 -0.000550327 0.0193792 -0.00022665 
-0.00577444 -0.247291 0.00080515 0.0347399 -0.000549142 0.01935 -0.000226224 
-0.00574117 -0.246591 0.000792855 0.0346536 -0.000547959 0.0193209 -0.000225798 
-0.00570806 -0.245894 0.000780637 0.034567 -0.000546779 0.0192918 -0.000225371 
-0.00567513 -0.245199 0.000768498 0.0344803 -0.000545601 0.0192627 -0.000224943 
-0.00564238 -0.244508 0.000756437 0.0343934 -0.000544425 0.0192337 -0.000224514 
-0.00560979 -0.243819 0.000744455 0.0343063 -0.000543252 0.0192048 -0.000224085 
-0.00557738 -0.243133 0.000732551 0.0342191 -0.000542081 0.0191759 -0.000223655 
-0.00554513 -0.24245 0.000720726 0.0341317 -0.000540912 0.0191471 -0.000223225 
-0.00551306 -0.24177 0.000708978 0.0340441 -0.000539746 0.0191183 -0.000222794 
-0.00548116 -0.241092 0.000697309 0.0339564 -0.000538581 0.0190896 -0.000222363 
-0.00544943 -0.240417 0.000685719 0.0338685 -0.000537419 0.0190609 -0.000221931 
-0.00541787 -0.239745 0.000674206 0.0337804 -0.000536259 0.0190323 -0.000221499 
-0.00538647 -0.239075 0.000662772 0.0336923 -0.000535101 0.0190038 -0.000221066 
-0.00535525 -0.238408 0.000651415 0.0336039 -0.000533946 0.0189753 -0.000220632 
-0.00532419 -0.237744 0.000640137 0.0335154 -0.000532792 0.0189469 -0.000220198 
-0.0052933 -0.237082 0.000628936 0.0334268 -0.000531641 0.0189185 -0.000219764 
-0.00526258 -0.236424 0.000617813 0.0333381 -0.000530492 0.0188902 -0.000219329 
-0.00523203 -0.235767 0.000606768 0.0332492 -0.000529344 0.0188619 -0.000218893 
-0.00520164 -0.235114 0.0005958 0.0331602 -0.000528199 0.0188337 -0.000218458 
-0.00517142 -0.234463 0.00058491 0.033071 -0.000527056 0.0188056 -0.000218021 
-0.00514137 -0.233814 0.000574097 0.0329817 -0.000525915 0.0187775 -0.000217585 
-0.00511148 -0.233168 0.000563361 0.0328923 -0.000524776 0.0187495 -0.000217148 
-0.00508175 -0.232525 0.000552703 0.0328028 -0.000523639 0.0187215 -0.000216711 
-0.00505219 -0.231885 0.000542121 0.0327132 -0.000522504 0.0186936 -0.000216273 
-0.00502279 -0.231246 0.000531616 0.0326235 -0.000521371 0.0186657 -0.000215835 
-0.00499355 -0.230611 0.000521187 0.0325337 -0.00052024 0.0186379 -0.000215396 
-0.00496448 -0.229978 0.000510835 0.0324437 -0.000519111 0.0186102 -0.000214958 
-0.00493556 -0.229347 0.00050056 0.0323537 -0.000517984 0.0185825 -0.000214519 
-0.00490681 -0.228719 0.00049036 0.0322635 -0.000516858 0.0185548 -0.00021408 
-0.00487822 -0.228094 0.000480236 0.0321733 -0.000515735 0.0185273 -0.00021364 
-0.00484979 -0.227471 0.000470188 0.032083 -0.000514613 0.0184997 -0.0002132 
-0.00482152 -0.22685 0.000460215 0.0319926 -0.000513494 0.0184723 -0.00021276 
-0.00479341 -0.226232 0.000450318 0.031902 -0.000512376 0.0184449 -0.00021232 
-0.00476546 -0.225617 0.000440496 0.0318115 -0.00051126 0.0184175 -0.00021188 
-0.00473767 -0.225003 0.000430749 0.0317208 -0.000510146 0.0183902 -0.000211439 
-0.00471003 -0.224393 0.000421076 0.03163 -0.000509034 0.018363 -0.000210998 
-0.00468255 -0.223784 0.000411478 0.0315392 -0.000507924 0.0183358 -0.000210557 
-0.00465522 -0.223178 0.000401954 0.0314483 -0.000506815 0.0183087 -0.000210116 
-0.00462806 -0.222575 0.000392504 0.0313574 -0.000505709 0.0182817 -0.000209674 
-0.00460104 -0.221974 0.000383128 0.0312663 -0.000504604 0.0182547 -0.000209233 
-0.00457418 -0.221375 0.000373825 0.0311752 -0.000503501 0.0182277 -0.000208791 
-0.00454748 -0.220779 0.000364596 0.0310841 -0.000502399 0.0182008 -0.000208349 
-0.00452093 -0.220185 0.00035544 0.0309929 -0.0005013 0.018174 -0.000207907 
-0.00449453 -0.219593 0.000346357 0.0309016 -0.000500202 0.0181472 -0.000207465 
-0.00446828 -0.219003 0.000337346 0.0308103 -0.000499106 0.0181205 -0.000207023 
-0.00444218 -0.218416 0.000328408 0.0307189 -0.000498012 0.0180939 -0.000206581 
-0.00441624 -0.217832 0.000319541 0.0306275 -0.000496919 0.0180673 -0.000206138 
-0.00439045 -0.217249 0.000310747 0.030536 -0.000495828 0.0180407 -0.000205696 
