-1.38142e-06 -3.02323e-07 3.94889e-07 -0.00349374 -4.8889e-05 -7.84678e-07 1.49126e-07 
-1.37718e-06 -3.03789e-07 3.93672e-07 -0.00349374 -4.88846e-05 -7.82188e-07 1.49079e-07 
-1.37296e-06 -3.05251e-07 3.92459e-07 -0.00349374 -4.88803e-05 -7.79707e-07 1.49033e-07 
-1.36875e-06 -3.06709e-07 3.9125e-07 -0.00349374 -4.88759e-05 -7.77233e-07 1.48987e-07 
-1.36455e-06 -3.08161e-07 3.90044e-07 -0.00349374 -4.88716e-05 -7.74767e-07 1.48941e-07 
-1.36036e-06 -3.09609e-07 3.88843e-07 -0.00349374 -4.88673e-05 -7.72309e-07 1.48895e-07 
-1.35619e-06 -3.11053e-07 3.87645e-07 -0.00349374 -4.8863e-05 -7.69859e-07 1.4885e-07 
-1.35203e-06 -3.12492e-07 3.8645e-07 -0.00349374 -4.88588e-05 -7.67417e-07 1.48804e-07 
-1.34788e-06 -3.13927e-07 3.85259e-07 -0.00349374 -4.88545e-05 -7.64983e-07 1.48759e-07 
-1.34375e-06 -3.15357e-07 3.84072e-07 -0.00349374 -4.88503e-05 -7.62556e-07 1.48714e-07 
-1.33963e-06 -3.16782e-07 3.82889e-07 -0.00349374 -4.8846e-05 -7.60137e-07 1.48669e-07 
-1.33552e-06 -3.18203e-07 3.81709e-07 -0.00349374 -4.88418e-05 -7.57726e-07 1.48624e-07 
-1.33142e-06 -3.1962e-07 3.80533e-07 -0.00349374 -4.88376e-05 -7.55323e-07 1.4858e-07 
-1.32734e-06 -3.21032e-07 3.79361e-07 -0.00349374 -4.88334e-05 -7.52927e-07 1.48535e-07 
-1.32327e-06 -3.2244e-07 3.78192e-07 -0.00349374 -4.88292e-05 -7.50539e-07 1.48491e-07 
-1.31921e-06 -3.23843e-07 3.77027e-07 -0.00349374 -4.8825e-05 -7.48159e-07 1.48447e-07 
-1.31516e-06 -3.25242e-07 3.75865e-07 -0.00349374 -4.88209e-05 -7.45786e-07 1.48403e-07 
-1.31113e-06 -3.26636e-07 3.74707e-07 -0.00349373 -4.88167e-05 -7.43421e-07 1.4836e-07 
-1.30711e-06 -3.28026e-07 3.73552e-07 -0.00349373 -4.88126e-05 -7.41064e-07 1.48316e-07 
-1.3031e-06 -3.29412e-07 3.72401e-07 -0.00349373 -4.88085e-05 -7.38714e-07 1.48273e-07 
-1.2991e-06 -3.30793e-07 3.71254e-07 -0.00349373 -4.88044e-05 -7.36371e-07 1.4823e-07 
-1.29511e-06 -3.3217e-07 3.7011e-07 -0.00349373 -4.88003e-05 -7.34036e-07 1.48187e-07 
-1.29114e-06 -3.33543e-07 3.68969e-07 -0.00349373 -4.87962e-05 -7.31709e-07 1.48144e-07 
-1.28718e-06 -3.34911e-07 3.67833e-07 -0.00349373 -4.87921e-05 -7.29389e-07 1.48101e-07 
-1.28323e-06 -3.36275e-07 3.66699e-07 -0.00349373 -4.87881e-05 -7.27076e-07 1.48059e-07 
-1.2793e-06 -3.37635e-07 3.65569e-07 -0.00349373 -4.8784e-05 -7.24771e-07 1.48016e-07 
-1.27537e-06 -3.3899e-07 3.64443e-07 -0.00349373 -4.878e-05 -7.22473e-07 1.47974e-07 
-1.27146e-06 -3.40341e-07 3.6332e-07 -0.00349373 -4.8776e-05 -7.20183e-07 1.47932e-07 
-1.26756e-06 -3.41688e-07 3.62201e-07 -0.00349373 -4.8772e-05 -7.179e-07 1.4789e-07 
-1.26367e-06 -3.43031e-07 3.61085e-07 -0.00349373 -4.8768e-05 -7.15624e-07 1.47848e-07 
-1.2598e-06 -3.44369e-07 3.59972e-07 -0.00349373 -4.8764e-05 -7.13356e-07 1.47807e-07 
-1.25593e-06 -3.45704e-07 3.58863e-07 -0.00349373 -4.876e-05 -7.11095e-07 1.47765e-07 
-1.25208e-06 -3.47034e-07 3.57757e-07 -0.00349373 -4.87561e-05 -7.08841e-07 1.47724e-07 
-1.24824e-06 -3.4836e-07 3.56655e-07 -0.00349373 -4.87521e-05 -7.06594e-07 1.47683e-07 
-1.24441e-06 -3.49681e-07 3.55556e-07 -0.00349373 -4.87482e-05 -7.04354e-07 1.47642e-07 
-1.24059e-06 -3.50999e-07 3.5446e-07 -0.00349373 -4.87443e-05 -7.02122e-07 1.47602e-07 
-1.23679e-06 -3.52312e-07 3.53368e-07 -0.00349373 -4.87404e-05 -6.99897e-07 1.47561e-07 
-1.23299e-06 -3.53621e-07 3.52279e-07 -0.00349373 -4.87365e-05 -6.97678e-07 1.47521e-07 
-1.22921e-06 -3.54927e-07 3.51194e-07 -0.00349373 -4.87326e-05 -6.95467e-07 1.4748e-07 
-1.22544e-06 -3.56228e-07 3.50112e-07 -0.00349373 -4.87287e-05 -6.93264e-07 1.4744e-07 
-1.22168e-06 -3.57525e-07 3.49033e-07 -0.00349373 -4.87248e-05 -6.91067e-07 1.474e-07 
-1.21794e-06 -3.58817e-07 3.47957e-07 -0.00349373 -4.8721e-05 -6.88877e-07 1.4736e-07 
-1.2142e-06 -3.60106e-07 3.46885e-07 -0.00349373 -4.87171e-05 -6.86694e-07 1.47321e-07 
-1.21047e-06 -3.61391e-07 3.45816e-07 -0.00349373 -4.87133e-05 -6.84518e-07 1.47281e-07 
-1.20676e-06 -3.62672e-07 3.44751e-07 -0.00349373 -4.87095e-05 -6.82349e-07 1.47242e-07 
-1.20306e-06 -3.63948e-07 3.43688e-07 -0.00349373 -4.87057e-05 -6.80187e-07 1.47203e-07 
-1.19937e-06 -3.65221e-07 3.42629e-07 -0.00349373 -4.87019e-05 -6.78033e-07 1.47164e-07 
-1.19569e-06 -3.6649e-07 3.41574e-07 -0.00349372 -4.86981e-05 -6.75884e-07 1.47125e-07 
-1.19202e-06 -3.67754e-07 3.40521e-07 -0.00349372 -4.86944e-05 -6.73743e-07 1.47086e-07 
-1.18837e-06 -3.69015e-07 3.39472e-07 -0.00349372 -4.86906e-05 -6.71609e-07 1.47047e-07 
-1.18472e-06 -3.70272e-07 3.38426e-07 -0.00349372 -4.86869e-05 -6.69481e-07 1.47009e-07 
-1.18109e-06 -3.71525e-07 3.37383e-07 -0.00349372 -4.86831e-05 -6.67361e-07 1.46971e-07 
-1.17746e-06 -3.72773e-07 3.36344e-07 -0.00349372 -4.86794e-05 -6.65247e-07 1.46933e-07 
-1.17385e-06 -3.74018e-07 3.35307e-07 -0.00349372 -4.86757e-05 -6.6314e-07 1.46895e-07 
-1.17025e-06 -3.75259e-07 3.34274e-07 -0.00349372 -4.8672e-05 -6.61039e-07 1.46857e-07 
-1.16666e-06 -3.76496e-07 3.33244e-07 -0.00349372 -4.86683e-05 -6.58946e-07 1.46819e-07 
-1.16308e-06 -3.7773e-07 3.32217e-07 -0.00349372 -4.86646e-05 -6.56859e-07 1.46782e-07 
-1.15952e-06 -3.78959e-07 3.31193e-07 -0.00349372 -4.8661e-05 -6.54779e-07 1.46744e-07 
-1.15596e-06 -3.80184e-07 3.30173e-07 -0.00349372 -4.86573e-05 -6.52705e-07 1.46707e-07 
-1.15241e-06 -3.81406e-07 3.29156e-07 -0.00349372 -4.86537e-05 -6.50638e-07 1.4667e-07 
-1.14888e-06 -3.82624e-07 3.28141e-07 -0.00349372 -4.865e-05 -6.48578e-07 1.46633e-07 
-1.14536e-06 -3.83838e-07 3.2713e-07 -0.00349372 -4.86464e-05 -6.46524e-07 1.46596e-07 
-1.14184e-06 -3.85048e-07 3.26122e-07 -0.00349372 -4.86428e-05 -6.44477e-07 1.46559e-07 
-1.13834e-06 -3.86254e-07 3.25117e-07 -0.00349372 -4.86392e-05 -6.42436e-07 1.46523e-07 
-1.13485e-06 -3.87457e-07 3.24115e-07 -0.00349372 -4.86356e-05 -6.40402e-07 1.46486e-07 
-1.13137e-06 -3.88655e-07 3.23117e-07 -0.00349372 -4.8632e-05 -6.38375e-07 1.4645e-07 
-1.1279e-06 -3.8985e-07 3.22121e-07 -0.00349372 -4.86285e-05 -6.36354e-07 1.46414e-07 
-1.12444e-06 -3.91042e-07 3.21128e-07 -0.00349372 -4.86249e-05 -6.34339e-07 1.46378e-07 
-1.12099e-06 -3.92229e-07 3.20139e-07 -0.00349372 -4.86214e-05 -6.32331e-07 1.46342e-07 
-1.11755e-06 -3.93413e-07 3.19152e-07 -0.00349372 -4.86178e-05 -6.30329e-07 1.46307e-07 
-1.11412e-06 -3.94593e-07 3.18169e-07 -0.00349372 -4.86143e-05 -6.28334e-07 1.46271e-07 
-1.1107e-06 -3.95769e-07 3.17189e-07 -0.00349372 -4.86108e-05 -6.26345e-07 1.46236e-07 
-1.1073e-06 -3.96942e-07 3.16211e-07 -0.00349372 -4.86073e-05 -6.24363e-07 1.462e-07 
-1.1039e-06 -3.9811e-07 3.15237e-07 -0.00349372 -4.86038e-05 -6.22387e-07 1.46165e-07 
-1.10051e-06 -3.99276e-07 3.14265e-07 -0.00349372 -4.86003e-05 -6.20417e-07 1.4613e-07 
-1.09714e-06 -4.00437e-07 3.13297e-07 -0.00349372 -4.85969e-05 -6.18453e-07 1.46095e-07 
-1.09377e-06 -4.01595e-07 3.12332e-07 -0.00349372 -4.85934e-05 -6.16496e-07 1.46061e-07 
-1.09042e-06 -4.02749e-07 3.11369e-07 -0.00349372 -4.859e-05 -6.14545e-07 1.46026e-07 
-1.08707e-06 -4.039e-07 3.1041e-07 -0.00349372 -4.85865e-05 -6.126e-07 1.45992e-07 
-1.08374e-06 -4.05047e-07 3.09453e-07 -0.00349371 -4.85831e-05 -6.10662e-07 1.45957e-07 
-1.08041e-06 -4.0619e-07 3.085e-07 -0.00349371 -4.85797e-05 -6.0873e-07 1.45923e-07 
-1.0771e-06 -4.0733e-07 3.07549e-07 -0.00349371 -4.85763e-05 -6.06804e-07 1.45889e-07 
-1.0738e-06 -4.08467e-07 3.06601e-07 -0.00349371 -4.85729e-05 -6.04884e-07 1.45855e-07 
-1.0705e-06 -4.09599e-07 3.05657e-07 -0.00349371 -4.85695e-05 -6.0297e-07 1.45821e-07 
-1.06722e-06 -4.10728e-07 3.04715e-07 -0.00349371 -4.85661e-05 -6.01063e-07 1.45788e-07 
-1.06395e-06 -4.11854e-07 3.03776e-07 -0.00349371 -4.85628e-05 -5.99161e-07 1.45754e-07 
-1.06068e-06 -4.12976e-07 3.0284e-07 -0.00349371 -4.85594e-05 -5.97266e-07 1.45721e-07 
-1.05743e-06 -4.14094e-07 3.01906e-07 -0.00349371 -4.85561e-05 -5.95376e-07 1.45688e-07 
-1.05418e-06 -4.15209e-07 3.00976e-07 -0.00349371 -4.85527e-05 -5.93493e-07 1.45654e-07 
-1.05095e-06 -4.16321e-07 3.00049e-07 -0.00349371 -4.85494e-05 -5.91616e-07 1.45621e-07 
-1.04773e-06 -4.17429e-07 2.99124e-07 -0.00349371 -4.85461e-05 -5.89745e-07 1.45589e-07 
-1.04451e-06 -4.18533e-07 2.98202e-07 -0.00349371 -4.85428e-05 -5.87879e-07 1.45556e-07 
-1.04131e-06 -4.19634e-07 2.97283e-07 -0.00349371 -4.85395e-05 -5.8602e-07 1.45523e-07 
-1.03812e-06 -4.20732e-07 2.96367e-07 -0.00349371 -4.85362e-05 -5.84167e-07 1.45491e-07 
-1.03493e-06 -4.21826e-07 2.95454e-07 -0.00349371 -4.85329e-05 -5.8232e-07 1.45458e-07 
-1.03176e-06 -4.22916e-07 2.94543e-07 -0.00349371 -4.85297e-05 -5.80478e-07 1.45426e-07 
-1.02859e-06 -4.24004e-07 2.93636e-07 -0.00349371 -4.85264e-05 -5.78643e-07 1.45394e-07 
-1.02544e-06 -4.25087e-07 2.92731e-07 -0.00349371 -4.85232e-05 -5.76813e-07 1.45362e-07 
-1.02229e-06 -4.26168e-07 2.91829e-07 -0.00349371 -4.852e-05 -5.74989e-07 1.4533e-07 
-1.01916e-06 -4.27245e-07 2.9093e-07 -0.00349371 -4.85167e-05 -5.73171e-07 1.45298e-07 
-1.01603e-06 -4.28318e-07 2.90033e-07 -0.00349371 -4.85135e-05 -5.71359e-07 1.45267e-07 
-1.01291e-06 -4.29389e-07 2.89139e-07 -0.00349371 -4.85103e-05 -5.69553e-07 1.45235e-07 
-1.00981e-06 -4.30455e-07 2.88248e-07 -0.00349371 -4.85071e-05 -5.67752e-07 1.45204e-07 
-1.00671e-06 -4.31519e-07 2.8736e-07 -0.00349371 -4.85039e-05 -5.65958e-07 1.45173e-07 
-1.00362e-06 -4.32579e-07 2.86475e-07 -0.00349371 -4.85008e-05 -5.64169e-07 1.45142e-07 
-1.00054e-06 -4.33636e-07 2.85592e-07 -0.00349371 -4.84976e-05 -5.62385e-07 1.45111e-07 
-9.97473e-07 -4.34689e-07 2.84712e-07 -0.00349371 -4.84945e-05 -5.60608e-07 1.4508e-07 
-9.94414e-07 -4.3574e-07 2.83834e-07 -0.00349371 -4.84913e-05 -5.58836e-07 1.45049e-07 
-9.91363e-07 -4.36787e-07 2.8296e-07 -0.00349371 -4.84882e-05 -5.5707e-07 1.45019e-07 
-9.88323e-07 -4.3783e-07 2.82088e-07 -0.00349371 -4.8485e-05 -5.55309e-07 1.44988e-07 
-9.85291e-07 -4.3887e-07 2.81218e-07 -0.00349371 -4.84819e-05 -5.53555e-07 1.44958e-07 
-9.82269e-07 -4.39908e-07 2.80352e-07 -0.00349371 -4.84788e-05 -5.51805e-07 1.44927e-07 
-9.79256e-07 -4.40941e-07 2.79488e-07 -0.00349371 -4.84757e-05 -5.50062e-07 1.44897e-07 
-9.76252e-07 -4.41972e-07 2.78626e-07 -0.00349371 -4.84726e-05 -5.48324e-07 1.44867e-07 
-9.73257e-07 -4.42999e-07 2.77768e-07 -0.00349371 -4.84696e-05 -5.46591e-07 1.44837e-07 
-9.70272e-07 -4.44023e-07 2.76912e-07 -0.00349371 -4.84665e-05 -5.44864e-07 1.44807e-07 
-9.67296e-07 -4.45044e-07 2.76059e-07 -0.00349371 -4.84634e-05 -5.43143e-07 1.44778e-07 
-9.64329e-07 -4.46062e-07 2.75208e-07 -0.0034937 -4.84604e-05 -5.41427e-07 1.44748e-07 
-9.61371e-07 -4.47076e-07 2.7436e-07 -0.0034937 -4.84574e-05 -5.39717e-07 1.44719e-07 
-9.58422e-07 -4.48087e-07 2.73514e-07 -0.0034937 -4.84543e-05 -5.38012e-07 1.4469e-07 
-9.55482e-07 -4.49095e-07 2.72671e-07 -0.0034937 -4.84513e-05 -5.36312e-07 1.4466e-07 
-9.52551e-07 -4.501e-07 2.71831e-07 -0.0034937 -4.84483e-05 -5.34618e-07 1.44631e-07 
-9.49629e-07 -4.51102e-07 2.70993e-07 -0.0034937 -4.84453e-05 -5.3293e-07 1.44602e-07 
-9.46717e-07 -4.52101e-07 2.70158e-07 -0.0034937 -4.84423e-05 -5.31247e-07 1.44573e-07 
-9.43813e-07 -4.53096e-07 2.69326e-07 -0.0034937 -4.84393e-05 -5.29569e-07 1.44545e-07 
-9.40918e-07 -4.54088e-07 2.68496e-07 -0.0034937 -4.84363e-05 -5.27897e-07 1.44516e-07 
-9.38031e-07 -4.55078e-07 2.67668e-07 -0.0034937 -4.84334e-05 -5.2623e-07 1.44487e-07 
-9.35154e-07 -4.56064e-07 2.66843e-07 -0.0034937 -4.84304e-05 -5.24568e-07 1.44459e-07 
-9.32286e-07 -4.57047e-07 2.66021e-07 -0.0034937 -4.84275e-05 -5.22912e-07 1.44431e-07 
-9.29426e-07 -4.58027e-07 2.65201e-07 -0.0034937 -4.84245e-05 -5.21261e-07 1.44403e-07 
-9.26575e-07 -4.59003e-07 2.64384e-07 -0.0034937 -4.84216e-05 -5.19615e-07 1.44374e-07 
-9.23733e-07 -4.59977e-07 2.63569e-07 -0.0034937 -4.84187e-05 -5.17974e-07 1.44347e-07 
-9.20899e-07 -4.60948e-07 2.62757e-07 -0.0034937 -4.84158e-05 -5.16339e-07 1.44319e-07 
-9.18075e-07 -4.61916e-07 2.61947e-07 -0.0034937 -4.84129e-05 -5.14709e-07 1.44291e-07 
-9.15259e-07 -4.6288e-07 2.6114e-07 -0.0034937 -4.841e-05 -5.13085e-07 1.44263e-07 
-9.12451e-07 -4.63842e-07 2.60335e-07 -0.0034937 -4.84071e-05 -5.11465e-07 1.44236e-07 
-9.09652e-07 -4.648e-07 2.59533e-07 -0.0034937 -4.84042e-05 -5.09851e-07 1.44208e-07 
-9.06862e-07 -4.65756e-07 2.58733e-07 -0.0034937 -4.84013e-05 -5.08242e-07 1.44181e-07 
-9.0408e-07 -4.66708e-07 2.57936e-07 -0.0034937 -4.83985e-05 -5.06638e-07 1.44154e-07 
-9.01307e-07 -4.67658e-07 2.57141e-07 -0.0034937 -4.83956e-05 -5.05039e-07 1.44127e-07 
-8.98543e-07 -4.68604e-07 2.56348e-07 -0.0034937 -4.83928e-05 -5.03445e-07 1.441e-07 
-8.95786e-07 -4.69548e-07 2.55558e-07 -0.0034937 -4.839e-05 -5.01856e-07 1.44073e-07 
-8.93039e-07 -4.70488e-07 2.54771e-07 -0.0034937 -4.83871e-05 -5.00273e-07 1.44046e-07 
-8.90299e-07 -4.71426e-07 2.53985e-07 -0.0034937 -4.83843e-05 -4.98694e-07 1.44019e-07 
-8.87569e-07 -4.72361e-07 2.53203e-07 -0.0034937 -4.83815e-05 -4.97121e-07 1.43993e-07 
-8.84846e-07 -4.73293e-07 2.52422e-07 -0.0034937 -4.83787e-05 -4.95553e-07 1.43966e-07 
-8.82132e-07 -4.74221e-07 2.51644e-07 -0.0034937 -4.83759e-05 -4.93989e-07 1.4394e-07 
-8.79426e-07 -4.75147e-07 2.50869e-07 -0.0034937 -4.83731e-05 -4.92431e-07 1.43914e-07 
-8.76728e-07 -4.7607e-07 2.50096e-07 -0.0034937 -4.83704e-05 -4.90878e-07 1.43888e-07 
-8.74039e-07 -4.7699e-07 2.49325e-07 -0.0034937 -4.83676e-05 -4.8933e-07 1.43862e-07 
-8.71358e-07 -4.77908e-07 2.48557e-07 -0.0034937 -4.83649e-05 -4.87786e-07 1.43836e-07 
-8.68685e-07 -4.78822e-07 2.47791e-07 -0.0034937 -4.83621e-05 -4.86248e-07 1.4381e-07 
-8.66021e-07 -4.79733e-07 2.47027e-07 -0.0034937 -4.83594e-05 -4.84714e-07 1.43784e-07 
-8.63364e-07 -4.80642e-07 2.46266e-07 -0.0034937 -4.83566e-05 -4.83186e-07 1.43759e-07 
-8.60716e-07 -4.81548e-07 2.45507e-07 -0.0034937 -4.83539e-05 -4.81662e-07 1.43733e-07 
-8.58076e-07 -4.82451e-07 2.4475e-07 -0.0034937 -4.83512e-05 -4.80143e-07 1.43708e-07 
-8.55444e-07 -4.83351e-07 2.43996e-07 -0.0034937 -4.83485e-05 -4.78629e-07 1.43682e-07 
-8.5282e-07 -4.84248e-07 2.43244e-07 -0.0034937 -4.83458e-05 -4.7712e-07 1.43657e-07 
-8.50204e-07 -4.85142e-07 2.42494e-07 -0.0034937 -4.83431e-05 -4.75616e-07 1.43632e-07 
-8.47596e-07 -4.86034e-07 2.41747e-07 -0.0034937 -4.83404e-05 -4.74117e-07 1.43607e-07 
-8.44996e-07 -4.86922e-07 2.41002e-07 -0.00349369 -4.83378e-05 -4.72622e-07 1.43582e-07 
-8.42404e-07 -4.87808e-07 2.40259e-07 -0.00349369 -4.83351e-05 -4.71132e-07 1.43557e-07 
-8.3982e-07 -4.88692e-07 2.39518e-07 -0.00349369 -4.83324e-05 -4.69647e-07 1.43532e-07 
-8.37244e-07 -4.89572e-07 2.3878e-07 -0.00349369 -4.83298e-05 -4.68167e-07 1.43508e-07 
-8.34676e-07 -4.9045e-07 2.38044e-07 -0.00349369 -4.83272e-05 -4.66692e-07 1.43483e-07 
-8.32116e-07 -4.91325e-07 2.37311e-07 -0.00349369 -4.83245e-05 -4.65221e-07 1.43459e-07 
-8.29564e-07 -4.92197e-07 2.36579e-07 -0.00349369 -4.83219e-05 -4.63755e-07 1.43435e-07 
-8.27019e-07 -4.93066e-07 2.3585e-07 -0.00349369 -4.83193e-05 -4.62293e-07 1.4341e-07 
-8.24482e-07 -4.93933e-07 2.35123e-07 -0.00349369 -4.83167e-05 -4.60837e-07 1.43386e-07 
-8.21953e-07 -4.94797e-07 2.34398e-07 -0.00349369 -4.83141e-05 -4.59385e-07 1.43362e-07 
-8.19432e-07 -4.95658e-07 2.33676e-07 -0.00349369 -4.83115e-05 -4.57937e-07 1.43338e-07 
-8.16918e-07 -4.96516e-07 2.32956e-07 -0.00349369 -4.83089e-05 -4.56495e-07 1.43314e-07 
-8.14413e-07 -4.97372e-07 2.32238e-07 -0.00349369 -4.83063e-05 -4.55057e-07 1.43291e-07 
-8.11915e-07 -4.98225e-07 2.31522e-07 -0.00349369 -4.83038e-05 -4.53623e-07 1.43267e-07 
-8.09424e-07 -4.99076e-07 2.30808e-07 -0.00349369 -4.83012e-05 -4.52194e-07 1.43243e-07 
-8.06941e-07 -4.99924e-07 2.30097e-07 -0.00349369 -4.82987e-05 -4.5077e-07 1.4322e-07 
-8.04466e-07 -5.00769e-07 2.29388e-07 -0.00349369 -4.82961e-05 -4.4935e-07 1.43196e-07 
-8.01998e-07 -5.01611e-07 2.28681e-07 -0.00349369 -4.82936e-05 -4.47935e-07 1.43173e-07 
-7.99538e-07 -5.02451e-07 2.27976e-07 -0.00349369 -4.82911e-05 -4.46524e-07 1.4315e-07 
-7.97086e-07 -5.03288e-07 2.27273e-07 -0.00349369 -4.82885e-05 -4.45118e-07 1.43127e-07 
-7.94641e-07 -5.04123e-07 2.26573e-07 -0.00349369 -4.8286e-05 -4.43717e-07 1.43104e-07 
-7.92204e-07 -5.04955e-07 2.25875e-07 -0.00349369 -4.82835e-05 -4.4232e-07 1.43081e-07 
-7.89774e-07 -5.05784e-07 2.25178e-07 -0.00349369 -4.8281e-05 -4.40927e-07 1.43058e-07 
-7.87351e-07 -5.06611e-07 2.24484e-07 -0.00349369 -4.82785e-05 -4.39539e-07 1.43035e-07 
-7.84936e-07 -5.07435e-07 2.23793e-07 -0.00349369 -4.8276e-05 -4.38155e-07 1.43013e-07 
-7.82528e-07 -5.08256e-07 2.23103e-07 -0.00349369 -4.82736e-05 -4.36776e-07 1.4299e-07 
-7.80128e-07 -5.09075e-07 2.22415e-07 -0.00349369 -4.82711e-05 -4.35401e-07 1.42968e-07 
-7.77735e-07 -5.09892e-07 2.2173e-07 -0.00349369 -4.82686e-05 -4.34031e-07 1.42945e-07 
-7.75349e-07 -5.10705e-07 2.21046e-07 -0.00349369 -4.82662e-05 -4.32664e-07 1.42923e-07 
-7.72971e-07 -5.11517e-07 2.20365e-07 -0.00349369 -4.82638e-05 -4.31303e-07 1.42901e-07 
-7.706e-07 -5.12325e-07 2.19686e-07 -0.00349369 -4.82613e-05 -4.29946e-07 1.42879e-07 
-7.68236e-07 -5.13131e-07 2.19009e-07 -0.00349369 -4.82589e-05 -4.28593e-07 1.42857e-07 
-7.6588e-07 -5.13935e-07 2.18333e-07 -0.00349369 -4.82565e-05 -4.27244e-07 1.42835e-07 
-7.63531e-07 -5.14736e-07 2.17661e-07 -0.00349369 -4.82541e-05 -4.259e-07 1.42813e-07 
-7.61189e-07 -5.15535e-07 2.1699e-07 -0.00349369 -4.82516e-05 -4.2456e-07 1.42791e-07 
-7.58854e-07 -5.16331e-07 2.16321e-07 -0.00349369 -4.82492e-05 -4.23224e-07 1.4277e-07 
-7.56526e-07 -5.17124e-07 2.15654e-07 -0.00349369 -4.82469e-05 -4.21893e-07 1.42748e-07 
-7.54206e-07 -5.17915e-07 2.14989e-07 -0.00349369 -4.82445e-05 -4.20566e-07 1.42727e-07 
-7.51892e-07 -5.18704e-07 2.14327e-07 -0.00349369 -4.82421e-05 -4.19243e-07 1.42705e-07 
-7.49586e-07 -5.1949e-07 2.13666e-07 -0.00349369 -4.82397e-05 -4.17924e-07 1.42684e-07 
-7.47287e-07 -5.20273e-07 2.13008e-07 -0.00349369 -4.82374e-05 -4.1661e-07 1.42663e-07 
-7.44994e-07 -5.21055e-07 2.12351e-07 -0.00349369 -4.8235e-05 -4.153e-07 1.42641e-07 
-7.42709e-07 -5.21833e-07 2.11696e-07 -0.00349369 -4.82327e-05 -4.13994e-07 1.4262e-07 
-7.40431e-07 -5.2261e-07 2.11044e-07 -0.00349369 -4.82303e-05 -4.12692e-07 1.42599e-07 
-7.3816e-07 -5.23383e-07 2.10393e-07 -0.00349369 -4.8228e-05 -4.11394e-07 1.42578e-07 
-7.35896e-07 -5.24155e-07 2.09745e-07 -0.00349369 -4.82257e-05 -4.10101e-07 1.42558e-07 
-7.33638e-07 -5.24924e-07 2.09098e-07 -0.00349369 -4.82233e-05 -4.08811e-07 1.42537e-07 
-7.31388e-07 -5.2569e-07 2.08454e-07 -0.00349369 -4.8221e-05 -4.07526e-07 1.42516e-07 
-7.29145e-07 -5.26454e-07 2.07811e-07 -0.00349369 -4.82187e-05 -4.06245e-07 1.42496e-07 
-7.26908e-07 -5.27216e-07 2.07171e-07 -0.00349369 -4.82164e-05 -4.04968e-07 1.42475e-07 
-7.24678e-07 -5.27975e-07 2.06532e-07 -0.00349369 -4.82141e-05 -4.03696e-07 1.42455e-07 
-7.22455e-07 -5.28732e-07 2.05896e-07 -0.00349369 -4.82118e-05 -4.02427e-07 1.42435e-07 
-7.20239e-07 -5.29487e-07 2.05261e-07 -0.00349368 -4.82096e-05 -4.01162e-07 1.42414e-07 
-7.1803e-07 -5.30239e-07 2.04628e-07 -0.00349368 -4.82073e-05 -3.99901e-07 1.42394e-07 
-7.15828e-07 -5.30989e-07 2.03997e-07 -0.00349368 -4.8205e-05 -3.98645e-07 1.42374e-07 
-7.13632e-07 -5.31736e-07 2.03369e-07 -0.00349368 -4.82028e-05 -3.97392e-07 1.42354e-07 
-7.11443e-07 -5.32482e-07 2.02742e-07 -0.00349368 -4.82005e-05 -3.96144e-07 1.42334e-07 
-7.09261e-07 -5.33224e-07 2.02117e-07 -0.00349368 -4.81983e-05 -3.94899e-07 1.42314e-07 
-7.07085e-07 -5.33965e-07 2.01494e-07 -0.00349368 -4.8196e-05 -3.93659e-07 1.42295e-07 
-7.04916e-07 -5.34703e-07 2.00873e-07 -0.00349368 -4.81938e-05 -3.92422e-07 1.42275e-07 
-7.02754e-07 -5.35439e-07 2.00254e-07 -0.00349368 -4.81916e-05 -3.9119e-07 1.42255e-07 
-7.00598e-07 -5.36172e-07 1.99636e-07 -0.00349368 -4.81894e-05 -3.89961e-07 1.42236e-07 
-6.98449e-07 -5.36903e-07 1.99021e-07 -0.00349368 -4.81872e-05 -3.88736e-07 1.42216e-07 
-6.96307e-07 -5.37632e-07 1.98407e-07 -0.00349368 -4.8185e-05 -3.87516e-07 1.42197e-07 
-6.94171e-07 -5.38359e-07 1.97796e-07 -0.00349368 -4.81828e-05 -3.86299e-07 1.42178e-07 
-6.92042e-07 -5.39083e-07 1.97186e-07 -0.00349368 -4.81806e-05 -3.85086e-07 1.42159e-07 
-6.89919e-07 -5.39805e-07 1.96578e-07 -0.00349368 -4.81784e-05 -3.83877e-07 1.42139e-07 
-6.87803e-07 -5.40525e-07 1.95972e-07 -0.00349368 -4.81762e-05 -3.82672e-07 1.4212e-07 
-6.85693e-07 -5.41242e-07 1.95368e-07 -0.00349368 -4.81741e-05 -3.8147e-07 1.42101e-07 
-6.8359e-07 -5.41958e-07 1.94766e-07 -0.00349368 -4.81719e-05 -3.80273e-07 1.42082e-07 
-6.81493e-07 -5.42671e-07 1.94166e-07 -0.00349368 -4.81697e-05 -3.79079e-07 1.42064e-07 
-6.79403e-07 -5.43381e-07 1.93567e-07 -0.00349368 -4.81676e-05 -3.77889e-07 1.42045e-07 
-6.77319e-07 -5.4409e-07 1.9297e-07 -0.00349368 -4.81655e-05 -3.76703e-07 1.42026e-07 
